date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.27512612021843336,0.3073886874108657,0.05761703953604663,0.025139000000000022
2014-05-08,0.27187046991480784,0.30724757863916147,0.04463490597974934,0.022710000000000008
2014-05-09,0.2711992213091978,0.3003110727189247,0.03393185973592311,0.03420700000000004
2014-05-12,0.2698418045795258,0.3089952729963589,0.0290422576126122,0.03878999999999999
2014-05-13,0.26931421655857873,0.30888139384597446,0.01790964708112691,0.036414
2014-05-14,0.268881979290952,0.30912057877656585,0.01979760152573562,0.03850399999999998
2014-05-15,0.2674252227438143,0.3086009411329957,0.017923403694042994,0.034009999999999985
2014-05-16,0.2667455949563765,0.3023968955962805,0.011863376135407333,0.03894700000000001
2014-05-19,0.2664193171026961,0.30528166482449187,-0.012715573105758604,0.036188
2014-05-20,0.26554402270405697,0.3039434517442633,-0.010980371085026142,0.029456999999999955
2014-05-21,0.2611743728282247,0.30285245042579134,-0.10316713953091339,0.015286000000000022
2014-05-22,0.25384287044100207,0.3043082324119885,-0.1290645363689334,0.014299000000000006
2014-05-23,0.253898637052607,0.30957612673141777,-0.12563331537625277,0.01738400000000001
2014-05-27,0.25482245066079773,0.3086834408894138,-0.11176481407081224,0.02567799999999998
2014-05-28,0.25540047700675317,0.31002954239204245,-0.07669384011263997,0.011343999999999965
2014-05-29,0.25413456304034904,0.3092352752744497,-0.0686274891316504,0.02105600000000002
2014-05-30,0.25223921207029054,0.3068024813325727,-0.04561274468521653,0.020820000000000005
2014-06-02,0.2532194464889925,0.3080434533421364,-0.048306253789095754,0.016510999999999998
2014-06-03,0.2530341098807398,0.3098193430036889,-0.04534275978676905,0.009653999999999996
2014-06-04,0.2525610825361568,0.31028531353245303,-0.03954877282235153,0.014012999999999998
2014-06-05,0.2522538957417052,0.30953851805691285,-0.03899654801877134,0.0004269999999999552
2014-06-06,0.25205126151715285,0.3097999867202691,-0.032832471513312866,0.01066900000000004
2014-06-09,0.25156956416839393,0.3102590377145296,-0.008549155290456634,0.010479000000000016
2014-06-10,0.25281031491027056,0.3101626925585446,-0.016036088996109643,0.020621
2014-06-11,0.25654308536419446,0.31027523631356235,-0.010418827880594783,0.024627999999999983
2014-06-12,0.25741841129868054,0.27090907523019514,-0.007897619161802927,0.015118999999999994
2014-06-13,0.25719174674618506,0.2693357878956515,-0.018363408305123063,0.025658999999999987
2014-06-16,0.25534834725055594,0.2688543702612862,-0.010920604205216233,0.030778999999999945
2014-06-17,0.2532575037162102,0.2688457230477994,-0.00793220520200888,0.017429000000000028
2014-06-18,0.2546646366249834,0.26944357465407154,-0.01227962417390227,0.018284999999999996
2014-06-19,0.2563974988549566,0.26870727641619635,-0.012911611522067379,0.016925000000000023
2014-06-20,0.25654827093734467,0.2702817198894379,0.005153956641217927,0.01706599999999997
2014-06-23,0.2561228518102493,0.2717316340916748,0.04108827529272768,0.022929000000000033
2014-06-24,0.2561149489436278,0.27149060398320174,0.042595157872028055,0.016471000000000013
2014-06-25,0.25590795111183673,0.2714977147417794,0.04592725674739406,0.025468999999999964
2014-06-26,0.25560983847234636,0.2705687023679796,0.04323027727515549,0.012778999999999985
2014-06-27,0.2561253012784928,0.27075851232564657,0.04420773702137262,0.022849000000000008
2014-06-30,0.2558558189077909,0.27195735399591475,0.06293361550330312,0.009272000000000002
2014-07-01,0.2567671299927761,0.2719309064084655,0.06719956443034994,0.00670599999999999
2014-07-02,0.256984281085406,0.27328182442488974,0.06024535830375022,0.007987000000000022
2014-07-03,0.25813778737888055,0.2738387634569139,0.05815204148382774,0.015517000000000003
2014-07-07,0.25866045960031736,0.2750654790208533,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.25674019709639906,0.2746957806416022,0.07392334360402963,0.003725000000000034
2014-07-09,0.2565306757863135,0.27469998746693247,0.07064544568117948,0.0027209999999999734
2014-07-10,0.25573235759065605,0.27526625883632416,0.0742826545631724,0.019340999999999997
2014-07-11,0.25631987971156145,0.2752926738564266,0.06639089886957,0.01025400000000004
2014-07-14,0.2558838878881209,0.2744194950368507,0.07791864339226989,0.010846000000000022
2014-07-15,0.2570534246168255,0.27507510984010675,0.0800676013047763,0.003886999999999974
2014-07-16,0.2579940629685055,0.27544652988926405,0.09401375710266091,0.006384000000000001
2014-07-17,0.2581765105554457,0.27751144009215845,0.11576628056806573,-0.0008510000000000462
2014-07-18,0.25728161346876444,0.27002960021013556,0.11063438543948442,0.013861999999999985
2014-07-21,0.2584135795884848,0.2717513183771202,0.11318650704124211,0.013956999999999997
2014-07-22,0.2596391808639894,0.2722167790515462,0.12652331727203295,0.005089999999999983
2014-07-23,0.26023431453552287,0.27498959319414723,0.12444028583618852,-0.002008999999999983
2014-07-24,0.2603260528092462,0.2710512623845342,0.132857619606742,0.008060999999999985
2014-07-25,0.25948293704412273,0.2726394112068659,0.12821615725504926,-0.0016320000000000223
2014-07-28,0.2596309403275961,0.2736951393125648,0.14223833571308384,-0.019118999999999997
2014-07-29,0.25903436734295704,0.2742864304870965,0.1406365302704254,0.018013
2014-07-30,0.2610363215367624,0.2747538690981615,0.14437161185903902,0.026461999999999986
2014-07-31,0.26140645329589707,0.27521136824967135,0.16821542238131765,-0.005336000000000007
2014-08-01,0.2615924266586984,0.2761484467915893,0.15796427122070394,0.01982400000000001
2014-08-04,0.2616619411525258,0.27662338099343126,0.15689567124189607,0.03467999999999999
2014-08-05,0.26137246383046836,0.2759157540291714,0.15386061844552645,0.019287
2014-08-06,0.26043341147579646,0.2781333642549528,0.17354169374283646,0.01852799999999999
2014-08-07,0.2598720830669338,0.2758155631701119,0.16910995501328607,0.026249999999999996
2014-08-08,0.2597715080638074,0.2743664492099888,0.15978310444520533,0.04061400000000004
2014-08-11,0.2599252073535126,0.27383623644354543,0.16377936401410564,0.018446000000000018
2014-08-12,0.258789163489857,0.27392887605606386,0.1571677418857671,0.017159999999999953
2014-08-13,0.2592224855995626,0.274128424687955,0.14850127145681286,0.00934999999999997
2014-08-14,0.25996109230033926,0.2761954703822769,0.1388571048577106,0.023436000000000012
2014-08-15,0.25947409271127114,0.2795188602592203,0.137543303330088,0.023829000000000045
2014-08-18,0.2592733625799039,0.2776428809630324,0.12199317524578618,0.027683999999999986
2014-08-19,0.25946976710633185,0.2954429497464972,0.12305499204521103,0.030113999999999974
2014-08-20,0.2593332773624709,0.27958453034383346,0.11453357839944717,0.03913
2014-08-21,0.2589311164504632,0.30410226079305147,0.10932943462051886,0.013933000000000029
2014-08-22,0.25510440142361873,0.29929873014949654,0.013022444346906192,0.011904999999999999
2014-08-25,0.2546992034489758,0.298236733401152,0.0013746436102803905,0.010635000000000006
2014-08-26,0.25535368358889743,0.2727531726698982,-0.00014050647203051048,0.013211999999999974
2014-08-27,0.25519992047802803,0.29745767393280204,0.004391953611743132,0.003909999999999969
2014-08-28,0.2558939924200142,0.299746246299606,0.01601618855121012,0.0022190000000000265
2014-08-29,0.254980772860914,0.30009190635793753,0.016255218326461485,0.0070209999999999995
2014-09-02,0.2551058676476014,0.2993935064294234,0.02426535079059408,0.030413999999999997
2014-09-03,0.2548976331902983,0.3000074899496828,0.022865309996541933,0.00481100000000001
2014-09-04,0.25545888078615153,0.2994749202452812,0.031189207098077654,-0.001336999999999977
2014-09-05,0.25569155906278707,0.3007340964658135,0.02513617104318719,0.029159999999999964
2014-09-08,0.25530769615759397,0.3006770476341593,0.0368270389977155,0.022723999999999966
2014-09-09,0.25492764811755764,0.3016935108373327,0.046515301750379795,-0.009192000000000033
2014-09-10,0.25519485903849354,0.3019734642653313,0.03652252802249645,0.04667100000000002
2014-09-11,0.2556125490842188,0.3026889507012351,0.04641680866294856,0.03202400000000005
2014-09-12,0.2549534257292979,0.3028545284451445,0.05104652421515682,0.00675600000000004
2014-09-15,0.25330291674200484,0.3016121043117612,0.06341987879692196,0.013824999999999976
2014-09-16,0.25409588057546506,0.3030554998566342,0.05392128441696706,0.021243000000000012
2014-09-17,0.2536086786842412,0.30309563964285285,0.04585584437559179,0.014907999999999977
2014-09-18,0.2554089092816689,0.30754450612674067,0.04058500938201512,0.01922299999999999
2014-09-19,0.25508037308738557,0.30410756498207114,0.02956562997922943,0.019771999999999956
2014-09-22,0.2538477317535489,0.3040471919556198,0.03883907488654381,0.019359000000000015
2014-09-23,0.25397995735056755,0.30424277744171313,0.07074695201905584,0.0007059999999999844
2014-09-24,0.25450700004061333,0.30419578554095994,0.0579012525316486,0.030979999999999952
2014-09-25,0.2537435985085984,0.3037339235171835,0.08280144840111156,-0.019596000000000002
2014-09-26,0.2541036802255978,0.3035720510100503,0.06118042566223153,0.03683000000000003
2014-09-29,0.2536515444436259,0.26851930935737833,0.07125595703372567,0.04412700000000003
2014-09-30,0.2536643907154549,0.2682890336039807,0.07576995366744738,0.04713600000000001
2014-10-01,0.25375504343511796,0.27074746354026086,0.09584191956582994,0.02027899999999999
2014-10-02,0.25416628103005684,0.2740066105923501,0.10560354009943354,0.022278999999999993
2014-10-03,0.25509075368438683,0.27205582850644255,0.08086161852871152,0.03894000000000003
2014-10-06,0.2547356189618503,0.2725782364987306,0.07815110912836709,0.03185099999999996
2014-10-07,0.2551637733564461,0.27766302812508603,0.1063141077676231,0.027312000000000003
2014-10-08,0.25333007926827694,0.27377321221403544,0.058618970753179206,0.03079599999999999
2014-10-09,0.2504982639106305,0.2772043528709908,0.0868246441661133,0.008928999999999965
2014-10-10,0.24745740222649268,0.27881171639171115,0.11806472418388181,-0.018094
2014-10-13,0.24517787928480775,0.2795777827385249,0.13483612546122498,0.009677999999999964
2014-10-14,0.24402422441494173,0.2809826120501393,0.12440889532302057,0.008055000000000034
2014-10-15,0.24129494365920784,0.282591114869097,0.14030843803826726,0.06245500000000004
2014-10-16,0.23877731519643283,0.2826830308249648,0.12572303938686813,0.05809500000000001
2014-10-17,0.2377258632266199,0.28276616160847656,0.07272109176617786,0.04991699999999999
2014-10-20,0.23716362602577198,0.2833999636033877,0.08695364692135621,0.06246200000000002
2014-10-21,0.237266961955663,0.2824561584608152,0.0698971985560482,0.060388
2014-10-22,0.23708644551516503,0.28729269755132253,0.08881850128292812,0.035017999999999994
2014-10-23,0.23532216959764934,0.28694547295589745,0.07339848770363222,0.027768000000000015
2014-10-24,0.23543515636369675,0.29208818156062066,0.06203084907605727,0.06355099999999997
2014-10-27,0.2735350673276499,0.29226381486987857,0.07228212153171876,0.047568
2014-10-28,0.27576986296544087,0.29125686725542865,0.06478314534843793,0.05480200000000002
