date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-05-03,0.22733344523229954,0.2501201838352152,0.028087739825679414,0.04235100000000003
2016-05-04,0.2340373922505192,0.2625539083366662,0.04238752783229288,0.039922999999999986
2016-05-05,0.23346490766116637,0.265486681827746,0.043188415359930094,0.039356
2016-05-06,0.23488750807090408,0.2773305695533484,0.07410151351819819,0.05074700000000004
2016-05-09,0.2335261867388082,0.2811860604615589,0.07073177806227554,0.06027499999999997
2016-05-10,0.2407917154479186,0.2719013173361028,0.05922050893312661,0.05541600000000002
2016-05-11,0.24217497646210948,0.28322827226908875,0.07720564519857892,0.02518699999999996
2016-05-12,0.2482265161322339,0.2786219959191223,0.08718106143071733,0.03213300000000002
2016-05-13,0.24945213606835362,0.28195251855359865,0.09346701122461157,0.03337699999999999
2016-05-16,0.2513899911402928,0.2765847890320964,0.0882630629279558,0.059301999999999966
2016-05-17,0.19901324425806655,0.2628400733256553,-0.002190332494796554,0.04950099999999996
2016-05-18,0.19945403647797078,0.26067278107372815,-0.0045104709890013694,0.040817999999999965
2016-05-19,0.19676459959451403,0.26488584675949,-0.009818587723451122,0.03854599999999997
2016-05-20,0.1939079694433584,0.2622387810171465,-0.025422482907667354,0.03393699999999997
2016-05-23,0.19853005559212578,0.25963693233171986,-0.028650706915881202,0.03364800000000001
2016-05-24,0.1948306579871444,0.26243301776245387,-0.052446264118683306,0.03620899999999999
2016-05-25,0.20035901046707766,0.26228310950672873,-0.060691595866031095,0.03725700000000001
2016-05-26,0.202672482499754,0.2644335741408896,-0.032084547989509105,0.03110200000000002
2016-05-27,0.20016355939632202,0.2621980651781372,0.007221268126932245,0.038744
2016-05-31,0.2058212683770291,0.2639469242052782,0.009825810603507457,0.03816000000000003
2016-06-01,0.20768677137447517,0.2617217764472092,0.017859330732865025,0.037462999999999996
2016-06-02,0.20774367958245435,0.2607054013986618,0.003373555767700459,0.05404500000000001
2016-06-03,0.20101796295930735,0.26744853753367387,-0.002210391250519167,0.038492
2016-06-06,0.20523818917169254,0.2671644812767523,-0.0036199066611663777,0.046176999999999996
2016-06-07,0.20077038890856896,0.2639620953649669,-0.003140507070904075,0.03936899999999999
2016-06-08,0.20783020456782497,0.21905867604391013,-0.0004891857388081844,0.03607599999999997
2016-06-09,0.20178854541032432,0.2196706940310666,0.0015252855520813957,0.03031700000000001
2016-06-10,0.20411620822198737,0.22801987675690408,0.0051090245378905,0.047035999999999994
2016-06-13,0.19759671119518957,0.2443187348281226,0.0390444848677661,0.03132700000000005
2016-06-14,0.19730508617190196,0.24585768848422054,0.03459986493164641,0.04885800000000001
2016-06-15,0.19408558849391974,0.24635418803263653,0.03441300985970719,0.03342299999999998
2016-06-16,0.19368413068937182,0.24427037839071003,0.06484075674193343,-0.05142200000000002
2016-06-17,0.19073030771101088,0.24372430055294755,0.06362196452202923,0.04280499999999998
2016-06-20,0.18745527968837564,0.24007631688900577,0.05699140140548595,0.04321100000000003
2016-06-21,0.18714094652082788,0.24190071445694733,0.06033203155664163,0.04176499999999997
2016-06-22,0.18156972601236787,0.24240557805267252,0.0597449454078742,0.03963799999999998
2016-06-23,0.18207116255032793,0.23424714769233068,0.04976934301285557,0.05708099999999999
2016-06-24,0.17636455386789032,0.2704112735910111,0.08323799053292233,0.054906999999999984
2016-06-27,0.1710570267127735,0.35271663141424603,0.12041651850024604,0.05052000000000001
2016-06-28,0.17359149856394426,0.2802149270075734,0.08516944160367798,0.05690200000000001
2016-06-29,0.16728046876014663,0.26287353284346365,0.0630607326229709,0.05918199999999996
2016-06-30,0.16499559526839322,0.2600360679700993,0.056391229625524814,0.045314999999999994
2016-07-01,0.16201618621964264,0.2422542774842973,0.04017132141754562,0.04980200000000001
2016-07-05,0.16135584235022335,0.2676222915285731,0.07567303804069267,0.04832700000000001
2016-07-06,0.15430758174030076,0.24417337082219354,0.054142811828307436,0.06043700000000002
2016-07-07,0.15350439520735867,0.24448416637092388,0.05863461209143103,0.06129599999999999
2016-07-08,0.14407155491967297,0.24673123697347749,0.032960796432175005,0.054559000000000024
2016-07-11,0.14395624469611867,0.23585048800099076,0.0386274555896757,0.053428
2016-07-12,0.13804663890148242,0.22765574302452232,0.02850879277801263,0.04991000000000001
2016-07-13,0.1355710018733375,0.23187008103593704,0.03332428980481042,0.04638800000000001
2016-07-14,0.13068384170178754,0.18251941231538707,0.04185091482809808,0.05213899999999996
2016-07-15,0.12884907174709473,0.19934107425822065,0.047142412506080256,0.04647299999999999
2016-07-18,0.13302680840234649,0.1975788285680267,0.036844870310628164,0.049300999999999984
2016-07-19,0.13370301065068446,0.20049593300187055,0.037096693288989124,0.04557400000000003
2016-07-20,0.13571197092034545,0.199054817039611,0.03079172131162436,0.043493000000000004
2016-07-21,0.13493142370982483,0.20005689846428815,0.02678005447917209,0.048422999999999994
2016-07-22,0.13698713698062773,0.20016972664701954,0.03041227498763216,0.043816999999999995
2016-07-25,0.14084544482835681,0.20438543061918013,0.030655838449672068,0.045335000000000014
2016-07-26,0.14585408783545714,0.19899265013564693,0.03508244713210967,0.048167000000000015
2016-07-27,0.14976829287553908,0.29138740764149457,0.03414897428722649,0.046047000000000005
2016-07-28,0.14673606237543765,0.2069771901522037,0.034842502436055744,0.04427399999999998
2016-07-29,0.14627074981371296,0.2906469158521799,0.0040255322398533855,0.047414999999999985
2016-08-01,0.14599393445347664,0.25387565816863017,0.009015405731606807,0.04486800000000002
2016-08-02,0.14583546462069916,0.2554373487083181,0.02001181478035738,0.04235800000000001
2016-08-03,0.14467638792162826,0.2539538000422722,0.019421158649776615,0.045175999999999994
2016-08-04,0.14332213087449297,0.2529505404712591,0.025158419259699222,0.038102
2016-08-05,0.14631882780626132,0.2019873231076751,0.016008605792641323,0.039741
2016-08-08,0.14452849151743433,0.20242644914457691,0.03392544608032702,0.040467
2016-08-09,0.14303257348439047,0.2501731279535979,0.029185756303881316,0.034762000000000015
2016-08-10,0.14499265200850334,0.24707914106424692,0.0376443620985176,0.037556000000000006
2016-08-11,0.15197133232479257,0.2075098703314215,0.03028099912666249,0.036027
2016-08-12,0.15516123734993095,0.24870448389099006,0.03175415929821243,0.034219
2016-08-15,0.15631806032716605,0.25257540797875544,0.044546929252905265,0.03770699999999999
2016-08-16,0.15531017141605086,0.2512895451749935,0.05820019259765352,0.0018360000000000043
2016-08-17,0.15262168184786737,0.2521142226111585,0.05147299034931557,0.047618999999999995
2016-08-18,0.15125007422007594,0.1600144270397427,0.04642703007965454,0.046194999999999986
2016-08-19,0.15328651914825475,0.1621571737682827,0.03292457729017517,0.040798999999999974
2016-08-22,0.1543018833909098,0.16491684298321826,0.03893086401937226,0.026949
2016-08-23,0.15097265163815668,0.17595723525068768,0.039169556171643194,0.030675000000000008
2016-08-24,0.14481397618770597,0.1874691031834397,0.04955491316454286,0.034030000000000005
2016-08-25,0.14143997647985057,0.18713808156133044,0.049008708124460953,0.034474000000000005
2016-08-26,0.14237622498703917,0.2273988444245516,0.04546893862456236,0.03209899999999999
2016-08-29,0.14234448362362184,0.20265439057280804,0.04834525118628705,0.029366000000000003
2016-08-30,0.14411051591559879,0.1867220849604665,0.04196606654652335,0.02910500000000002
2016-08-31,0.14231999316173266,0.18616910323619512,0.038668536379300844,0.025178000000000006
2016-09-01,0.14640836223217546,0.23170241228158628,0.03487061307837175,0.031977000000000005
2016-09-02,0.14936017579225436,0.2076473832448963,0.03119987012550704,0.026867000000000002
2016-09-06,0.1483767982661132,0.20783582918366159,0.02976517319373867,0.03278399999999998
2016-09-07,0.14796425209394334,0.20773667811887855,0.028319509482565675,0.030273999999999995
2016-09-08,0.15129082712305766,0.21198231111660307,0.03429142751560957,0.024748999999999993
2016-09-09,0.14950380212044145,0.2347152153953615,0.04743734899149668,0.029312000000000005
2016-09-12,0.14744201239231355,0.22319353687039206,0.03535866867520743,0.036363000000000006
2016-09-13,0.14662256196853923,0.2889149870616845,0.04609776365006904,-0.012835000000000013
2016-09-14,0.1471195927770946,0.2935953219135903,0.04429794067283396,0.04119500000000001
2016-09-15,0.1464194033065032,0.2948148992575117,0.04006882958394917,0.030841000000000007
2016-09-16,0.14877848911077032,0.280465151897218,0.03791031915213264,0.03017800000000001
2016-09-19,0.15127128484756563,0.2880105547066426,0.03458392677992406,0.03187499999999999
2016-09-20,0.1518074358984433,0.2750403643328761,0.037884481851745255,0.028976999999999975
2016-09-21,0.14957980280387917,0.2803030711345615,0.022918117609090183,0.027360999999999996
2016-09-22,0.14967897188383614,0.27115756319507694,0.020397349361843287,0.028746999999999995
2016-09-23,0.1504204485042097,0.19746762976957108,0.045920024812294014,0.036872000000000016
2016-09-26,0.14927308803064096,0.18935333142309763,0.08500902452014944,0.03426700000000002
2016-09-27,0.1496136049396112,0.18865966397551281,0.07280877601296082,0.04428499999999999
2016-09-28,0.1528491900478566,0.18900912915952817,0.07602551737637817,0.035167000000000004
2016-09-29,0.20771455464327382,0.19200035776031768,0.12247648508440123,1.399999999995849e-05
2016-09-30,0.211314159909205,0.18904425852987583,0.09034500783826738,0.04053499999999999
2016-10-03,0.21073017343980974,0.18944101525053864,0.09031663876782453,0.040298
2016-10-04,0.20993403413946893,0.18866969642961195,0.08657682520774565,0.04176099999999999
2016-10-05,0.21218916779940739,0.18823763062989635,0.0837712027338868,0.043353999999999976
2016-10-06,0.21540056833349647,0.19830155822418485,0.09437274890605662,0.03751199999999999
2016-10-07,0.2720529898516344,0.18816378805429393,0.08897817387694235,0.03918000000000002
2016-10-10,0.27848382964609014,0.18625478387378783,0.08370619887955855,0.037923999999999985
2016-10-11,0.3187364002293528,0.20056552970777408,0.10165698860768643,0.04081499999999999
2016-10-12,0.3263583892209705,0.20138562975918525,0.11516643903146076,0.037083000000000005
2016-10-13,0.3265305420497611,0.2070830200797433,0.1160444082229054,0.044141000000000014
2016-10-14,0.32918409750832983,0.23944632796889798,0.14179959769349681,0.026375000000000037
2016-10-17,0.3315008902880218,0.21958096222058837,0.12074651188922972,0.04486699999999999
2016-10-18,0.3328065173574056,0.1865227235051193,0.08591071615243437,0.054407999999999984
2016-10-19,0.3329177087318149,0.18645517963048636,0.08479956510155673,0.047311999999999965
2016-10-20,0.33705916400751257,0.18586138638283595,0.07546319819612082,0.04662800000000003
2016-10-21,0.33659015256189523,0.18704575174301266,0.08679202911616385,0.049981
2016-10-24,0.3403841690801466,0.20272521974470814,0.08423355249579031,0.047376999999999975
2016-10-25,0.34391591147048506,0.1942090779696641,0.07727691296935904,0.049374
2016-10-26,0.34401842117736625,0.2206958917025307,0.09338839606038879,0.050310999999999995
2016-10-27,0.3430161988162014,0.23254626347121807,0.08395481095214338,0.046647999999999995
2016-10-28,0.32141039568278473,0.25712679607620287,0.049486446356726194,0.03036099999999997
2016-10-31,0.3201411405486155,0.24924291574039667,0.05424684109079497,0.03181299999999998
