date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-05-03,0.1858600789728756,0.19892570565455,0.028087739825679414,0.04235100000000003
2016-05-04,0.18618597425405606,0.20847138968026538,0.04238752783229288,0.039922999999999986
2016-05-05,0.1859038287336645,0.20919809792111824,0.043188415359930094,0.039356
2016-05-06,0.1859630816691865,0.2109067844855096,0.07410151351819819,0.05074700000000004
2016-05-09,0.1860393311474274,0.20955020727596368,0.07073177806227554,0.06027499999999997
2016-05-10,0.1986549472865653,0.20926859350985352,0.05922050893312661,0.05541600000000002
2016-05-11,0.20012351171275314,0.2119318250145352,0.07720564519857892,0.02518699999999996
2016-05-12,0.21034403801008011,0.21209976739223443,0.08718106143071733,0.03213300000000002
2016-05-13,0.212256493934933,0.2161731739325962,0.09346701122461157,0.03337699999999999
2016-05-16,0.21219877952409452,0.21220477965878579,0.0882630629279558,0.059301999999999966
2016-05-17,0.20360828683898807,0.21684921595604537,-0.002190332494796554,0.04950099999999996
2016-05-18,0.2038617648434924,0.21526669141226212,-0.0045104709890013694,0.040817999999999965
2016-05-19,0.20363091337325223,0.22253222549099222,-0.009818587723451122,0.03854599999999997
2016-05-20,0.20339001083685826,0.21992510481069347,-0.025422482907667354,0.03393699999999997
2016-05-23,0.20450725043384652,0.21879356012616097,-0.028650706915881202,0.03364800000000001
2016-05-24,0.20389368142828496,0.21694016710238068,-0.052446264118683306,0.03620899999999999
2016-05-25,0.2049310394601652,0.2164360158120874,-0.060691595866031095,0.03725700000000001
2016-05-26,0.2054803555777657,0.21764771111017214,-0.032084547989509105,0.03110200000000002
2016-05-27,0.20523759620219653,0.21362981936719191,0.007221268126932245,0.038744
2016-05-31,0.20535547298598564,0.2169038606503248,0.009825810603507457,0.03816000000000003
2016-06-01,0.20772152429356136,0.21639267783193256,0.017859330732865025,0.037462999999999996
2016-06-02,0.2073940164510517,0.2174329833933342,0.003373555767700459,0.05404500000000001
2016-06-03,0.20737625181378125,0.21537092150553658,-0.002210391250519167,0.038492
2016-06-06,0.20754838773419562,0.21664117260379878,-0.0036199066611663777,0.046176999999999996
2016-06-07,0.20764277245740373,0.2145341197778124,-0.003140507070904075,0.03936899999999999
2016-06-08,0.20809110648400483,0.2125869812872729,-0.0004891857388081844,0.03607599999999997
2016-06-09,0.20888819537426928,0.2115949486480645,0.0015252855520813957,0.03031700000000001
2016-06-10,0.2102867289241885,0.21106428787862777,0.0051090245378905,0.047035999999999994
2016-06-13,0.20946970802332943,0.2138360530499429,0.0390444848677661,0.03132700000000005
2016-06-14,0.20899826046279377,0.21090729718491458,0.03459986493164641,0.04885800000000001
2016-06-15,0.20864415760970192,0.21431125304365917,0.03441300985970719,0.03342299999999998
2016-06-16,0.20880829627234096,0.214244229271436,0.06484075674193343,-0.05142200000000002
2016-06-17,0.2080718770622743,0.2136466567769503,0.06362196452202923,0.04280499999999998
2016-06-20,0.2076603258457899,0.21457581042638094,0.05699140140548595,0.04321100000000003
