date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.15690871133403894,0.19438105723924637,-0.002224242738382065,0.013876
2014-05-08,0.15512490519450023,0.19419227368147438,-0.0041986939013289315,0.011839000000000016
2014-05-09,0.15621670336432575,0.18716236816381393,-0.004792927518013523,0.0072580000000000144
2014-05-12,0.15632769870715826,0.18681935412373274,-0.0008786020447056897,0.007216
2014-05-13,0.1566697542126161,0.18757638936254561,-0.0023948599459247266,0.00905700000000001
2014-05-14,0.15704428938142245,0.18798989539403954,-0.005047420783934581,0.011820999999999998
2014-05-15,0.15572578783699376,0.19505907253826082,0.005164331897230479,0.012037999999999993
2014-05-16,0.1509152528192131,0.18990488554627818,0.022922817578383797,-0.0011579999999999924
2014-05-19,0.15020957619527828,0.19497679525457307,0.013249468823944233,-0.002477000000000007
2014-05-20,0.14997829131675577,0.1966404662927492,-0.0005136799742049281,0.0025439999999999907
2014-05-21,0.14590903792620316,0.1945775379741296,-0.009778528287151284,0.007400999999999991
2014-05-22,0.16188737384588878,0.19894104346694494,-0.011672600278763712,0.005107
2014-05-23,0.16250184312811136,0.19700147658894854,-0.017841703833681666,0.006274999999999975
2014-05-27,0.16321373648171492,0.19622308972745772,-0.009180748616304413,0.00852
2014-05-28,0.1627729104230285,0.20097961904432074,0.003862878239847295,0.0003710000000000102
2014-05-29,0.16305602138037426,0.19965751000101142,0.009551223650075602,0.0046790000000000165
2014-05-30,0.1620987343299748,0.1969789438742305,0.024010076724195722,0.003573999999999994
2014-06-02,0.162520005678722,0.1974202134179086,0.02844322846566244,0.004422000000000009
2014-06-03,0.16258334185146917,0.19078101646772427,0.029901446627106282,0.005230000000000012
2014-06-04,0.16227290294098007,0.18979798544010143,0.030482657585662182,0.0041939999999999755
2014-06-05,0.16559755242199528,0.18856382955233073,0.032166927387244165,0.012094999999999995
2014-06-06,0.16591064677590395,0.18792378293760995,0.03955616014449706,0.001459999999999989
2014-06-09,0.16357532267903116,0.19640714274259952,0.05659141275614302,0.009530999999999984
2014-06-10,0.17219610874297317,0.19797371723342366,0.06759695825040657,-0.00223799999999999
2014-06-11,0.17332932185054,0.19832207911113475,0.06166128987967351,0.01158300000000001
2014-06-12,0.17388133134270253,0.18025332142421963,0.06797553664673256,-0.001382000000000022
2014-06-13,0.18801021903620146,0.18054710334601629,0.06551227409330654,0.005747000000000002
2014-06-16,0.18983094217123844,0.18028696158007035,0.08928308467595489,0.002711999999999992
2014-06-17,0.19229890267599695,0.1823864279460006,0.10382499841013373,0.0017039999999999833
2014-06-18,0.19198842117019066,0.18309257023712153,0.09784937228876239,0.007349999999999968
2014-06-19,0.19285151635932932,0.17970806305585393,0.09887796382407396,0.001471
2014-06-20,0.1924252595433564,0.180771791138382,0.10235828639927166,0.007643000000000011
2014-06-23,0.1919877024857106,0.18016684283265472,0.11083757319619841,0.0033849999999999714
2014-06-24,0.19246551618974062,0.17965202947614273,0.10980976245436402,-0.0038309999999999733
2014-06-25,0.19195951354503016,0.17919396888646988,0.10643985352896784,0.008509999999999962
2014-06-26,0.19214206929325492,0.1793848308131032,0.1084931959056516,0.009024000000000032
2014-06-27,0.19277174200852862,0.18172719438304288,0.10500659634205425,0.00878300000000004
2014-06-30,0.19337951547585636,0.18319573578122064,0.11758268348914008,0.006403999999999965
2014-07-01,0.19573442691629558,0.1823107294729415,0.1194580542442003,0.002825999999999995
2014-07-02,0.19743118957434835,0.18151107692972893,0.1157017073814389,0.002705000000000013
2014-07-03,0.19944714107210273,0.183112216614661,0.12111907495978222,0.004410999999999998
2014-07-07,0.20051350787224703,0.18439245945973884,0.12645712668042192,-0.0008879999999999999
2014-07-08,0.20047440344243564,0.18373665560395455,0.13774182230180362,-0.005806000000000033
2014-07-09,0.20028953818967785,0.18450579315445384,0.14612951687910877,0.008275000000000032
2014-07-10,0.20062069637115099,0.18429202520996643,0.1397428775897299,0.004109000000000029
2014-07-11,0.20089078771501195,0.18734546396490737,0.13483417988581028,0.0012349999999999861
2014-07-14,0.20073146216145096,0.187725436619916,0.13904616173217857,0.006170000000000009
2014-07-15,0.2024582149964747,0.18797178770872172,0.14169387973800274,-0.0004870000000000152
2014-07-16,0.2040096408967039,0.18566511663604437,0.13616459047081012,0.004471999999999976
2014-07-17,0.205963623157188,0.18594498158634284,0.061016711031106646,0.004144000000000009
2014-07-18,0.21537297584193213,0.1952477672641726,0.03558828215556864,0.009946999999999984
2014-07-21,0.21518202574414252,0.19443693436208956,0.03272705035965251,0.008015000000000022
2014-07-22,0.21672883391415906,0.19295008547037362,0.02861912547344292,0.005791000000000018
2014-07-23,0.21785041514085368,0.1917181819232106,0.025776705252175347,0.015499000000000013
2014-07-24,0.22014355185529386,0.19847447290046222,0.032379837979185366,0.008976999999999985
2014-07-25,0.22047992511741168,0.19741828201752123,0.037935961650841954,0.009642999999999985
2014-07-28,0.220017701777823,0.19713861314634465,0.03946481575745259,0.015442000000000011
2014-07-29,0.2198494393839085,0.19451740231161938,0.03936542460926165,0.010111999999999982
2014-07-30,0.2189514954166643,0.19181003231145546,0.03724525831926598,0.011749999999999983
2014-07-31,0.21909228478589965,0.19523458372033548,0.05095555172535027,0.008868999999999988
2014-08-01,0.21986503347201086,0.1955829760687224,0.049456208846297506,0.014203999999999994
2014-08-04,0.21999310269146388,0.19457409065336267,0.04343092024756662,0.020513000000000003
2014-08-05,0.2201984704859548,0.19295771659206362,0.04262743910636907,0.026061999999999974
2014-08-06,0.22013786672154442,0.19415886729801055,0.044813201964226196,0.012789999999999996
2014-08-07,0.2193510944905369,0.19311475239626766,0.04368435891036848,0.011735000000000023
2014-08-08,0.21855709109847826,0.19314857989295958,0.03989452558027276,0.01616300000000001
2014-08-11,0.21849939974290075,0.19169618820042655,0.034141186469046264,0.01333899999999999
2014-08-12,0.21836450077788405,0.19103088336636442,0.03403201721085536,0.019709000000000004
2014-08-13,0.21893050663882974,0.18526786508948462,0.026075707526546532,0.016652
2014-08-14,0.22038626351110685,0.18650401619441673,0.02720731061835463,0.013437000000000004
2014-08-15,0.22065338667266682,0.1860820772004334,0.034345787548154566,0.010536000000000018
2014-08-18,0.2208996128745733,0.18464029358670805,0.019964517532551435,0.01589400000000002
2014-08-19,0.2211225071430667,0.18773743065057905,0.025230501882695877,0.015175999999999995
2014-08-20,0.22189033142325773,0.1856700334209493,0.02872352128207553,0.009574
2014-08-21,0.21110789352705658,0.19005532663789107,0.012170922498899284,0.0011030000000000206
2014-08-22,0.21052322237506715,0.20697435312271714,0.00810462999425704,0.0009770000000000056
2014-08-25,0.21018286625409754,0.20562048857167217,-0.000680753613098134,0.005332000000000003
2014-08-26,0.20928807833770824,0.20050176079294435,-0.0013200622824438568,0.002700000000000008
2014-08-27,0.20843505840637888,0.20520344164519583,-0.005222312604975132,0.003504000000000007
2014-08-28,0.20781350896358222,0.20657386439142927,0.011842277164227866,0.010269
2014-08-29,0.20745168683778298,0.20582198885444697,0.007196543525239102,0.013845999999999997
2014-09-02,0.20737993702734808,0.20885081965376023,0.048699079934524436,0.02742200000000003
2014-09-03,0.2074676866252457,0.20911691116828862,0.05115344139477834,0.019063999999999998
2014-09-04,0.2045836784781164,0.206408188486753,0.04572913739293549,0.02046299999999998
2014-09-05,0.20285173327918227,0.20634463124927968,0.0399666090701791,0.02384599999999998
2014-09-08,0.20223065625281356,0.2063954483515098,0.03117402428269181,0.02321799999999999
2014-09-09,0.19556042714645483,0.20440737002624632,0.005672642066975708,0.0038990000000000136
2014-09-10,0.19443866160339357,0.20550936594831576,0.02238581712600124,0.005783999999999984
2014-09-11,0.1939970019689361,0.20612801798995553,0.020273821255846397,0.008994000000000002
2014-09-12,0.18614488011094948,0.20402684361676074,0.029783141923596934,-0.008493000000000028
2014-09-15,0.1854358410739519,0.20349939399773662,0.0363497222472452,-0.023036
2014-09-16,0.1858788034801283,0.20303219773699813,0.027090950993824636,0.0020870000000000055
2014-09-17,0.18892495777221346,0.20298878938094744,0.026127870845850887,0.005749000000000004
2014-09-18,0.1886901011728986,0.20352271324944418,0.02018006918422577,0.014293
2014-09-19,0.1883458359415732,0.20132224032978888,0.029635193723656417,-0.00975699999999996
2014-09-22,0.18823945705940112,0.20059773957496918,0.056107638148076344,0.0038619999999999766
2014-09-23,0.188308626797662,0.20171362904228696,0.06550600121648512,-0.010055000000000036
2014-09-24,0.18788344339755972,0.2016356199894251,0.059752856399340526,-0.0011480000000000379
2014-09-25,0.1868813016651645,0.20231291130070775,0.06766820149428421,-0.016417999999999988
2014-09-26,0.18557955571753065,0.19817931737255606,0.05931424054451176,0.0036720000000000086
2014-09-29,0.18526625424840196,0.18978721775831747,0.06220231376026933,-0.0012490000000000001
2014-09-30,0.18271689115312215,0.19712459469104396,0.043257320947850425,-0.016051999999999955
2014-10-01,0.1818667428473343,0.194050286279303,0.04323199754974277,0.006186000000000025
2014-10-02,0.181316829739795,0.1939165876255483,0.0509155137940433,0.007317999999999991
2014-10-03,0.1814616294981836,0.19303493743266525,0.03537830237195094,-0.007929999999999993
