date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11795542786259598,0.11634076952483945,0.0074826587014648754,0.022689
2014-05-08,0.11834363749425338,0.11176137216046539,0.013425310543570684,0.015847
2014-05-09,0.11826051398898249,0.1161204172063602,0.01124552768342009,0.01802899999999999
2014-05-12,0.11841263875731316,0.11549509189183337,0.01807098492336759,0.01510800000000001
2014-05-13,0.11902012265107312,0.11612179667067175,0.01144960572148776,0.015073000000000003
2014-05-14,0.11923240852283074,0.11613612592261612,0.010224871506027008,0.016363000000000016
2014-05-15,0.11928859204886488,0.11608964534773714,0.012844639356155277,0.014349999999999988
2014-05-16,0.11940090460804588,0.11611019740144435,0.014294381649204907,0.015412999999999996
2014-05-19,0.11942226598061612,0.11211830142872224,0.01403605095060853,0.01711799999999998
2014-05-20,0.11948372408144874,0.11107743361619406,0.016017629732974367,0.012443999999999997
2014-05-21,0.11989599881261612,0.11144489262516247,0.0180123245202118,0.014521999999999993
2014-05-22,0.11973739177766615,0.11092621133648725,0.017310213519595843,0.014620999999999995
2014-05-23,0.11987896204112862,0.11101389206846768,0.016078373220060796,0.012543000000000012
2014-05-27,0.11964443683268329,0.11075230675593038,0.0158310774916256,0.014800999999999995
2014-05-28,0.12002887447883327,0.11429951886909269,0.02598524195557378,0.011173000000000002
2014-05-29,0.1199352108941862,0.11502840018059289,0.023865345501975943,0.018752999999999992
2014-05-30,0.11981662937529355,0.11492726836261959,0.032374389289909336,0.006147999999999987
2014-06-02,0.1199884526699306,0.11472961487245546,0.028759101150534386,0.011175000000000004
2014-06-03,0.12060789318349256,0.1110467481840038,0.03187510814629681,0.008279999999999996
2014-06-04,0.12073211355016077,0.11091370991947731,0.027100861113190072,0.013995999999999995
2014-06-05,0.12089451244004315,0.10940994095486778,0.025362982637063047,0.017062999999999995
2014-06-06,0.12102573860918395,0.1094966455316122,0.02899621476995204,0.013312000000000004
2014-06-09,0.12146863950432042,0.10959705120781227,0.03180486509382646,0.014339000000000005
2014-06-10,0.12107257711136352,0.10952163375785459,0.03086877451812517,0.021318000000000004
2014-06-11,0.12162636211278308,0.11117733625368167,0.02932468708820754,0.003711000000000006
2014-06-12,0.12221515678188002,0.11846490422846076,0.04006687248642592,0.002346000000000001
2014-06-13,0.1232779109354272,0.11836451706147467,0.033771518000899114,0.011457000000000009
2014-06-16,0.12370125251541605,0.11705076840552278,0.038658131539241025,0.01949899999999999
2014-06-17,0.12402158488613324,0.11541577268355674,0.04262766354922562,0.013487000000000013
2014-06-18,0.1264698459065566,0.116151643016136,0.03843623251005483,0.01805899999999999
2014-06-19,0.1272712210212751,0.11630524731809702,0.0359678004028168,0.022691000000000003
2014-06-20,0.12791993847816532,0.11562612520120849,0.031543231481384604,0.01878600000000001
2014-06-23,0.12867946703303335,0.11547407591949434,0.032385469959861815,0.013472999999999999
2014-06-24,0.12868637672596261,0.11778519219795494,0.04072253721058146,0.006874999999999992
2014-06-25,0.12996807460105475,0.11668758418363467,0.03366270805926465,0.026837999999999987
2014-06-26,0.1299760459916477,0.11682874984563595,0.03744283699774102,0.019203999999999985
2014-06-27,0.12993222303311389,0.11730175089594944,0.030952102602134643,0.022173
2014-06-30,0.12971785146045361,0.11646302025428214,0.035770404086471155,0.01186100000000001
2014-07-01,0.12969214218971267,0.11724557911819077,0.033676354297272934,0.019913
2014-07-02,0.13010582037883062,0.11584014124775198,0.029852629783406026,0.022574999999999998
