date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.13534742289436102,0.11525121787414512,0.0005904870302418791,0.010957000000000008
2014-09-02,0.13530524388439819,0.11874485463966913,0.007490531724124658,0.013230999999999993
2014-09-03,0.135818485564265,0.11981769085243175,0.008316619911351686,0.012209999999999999
2014-09-04,0.1356603220480794,0.11940002779581442,0.01899573450444189,0.012619999999999992
2014-09-05,0.13620919459758993,0.12235685619690158,0.018614559948440135,0.012755000000000002
2014-09-08,0.13649659604122352,0.11981387395259371,0.026740673012637092,0.012906
2014-09-09,0.1369852697017356,0.12037982376136613,0.027614285861079363,0.011435999999999988
2014-09-10,0.1396704819935826,0.1204576833042552,0.027566397817710628,0.013254000000000002
2014-09-11,0.14051827050008775,0.12109874071250568,0.029253607294671205,0.01443499999999999
2014-09-12,0.14087930945019078,0.12287052888369673,0.03163017848541583,0.014643000000000003
2014-09-15,0.14216269131426726,0.12068875035401268,0.03835865464491596,0.013835999999999987
2014-09-16,0.1416005199435586,0.12074439904961229,0.037188485028304866,0.010270000000000001
2014-09-17,0.15020610976331494,0.12116202766638717,0.03430963274220869,0.010930999999999996
2014-09-18,0.15350461964348353,0.12133707499614878,0.03424195214482245,0.005071999999999993
2014-09-19,0.15292393958386125,0.1210340745752014,0.03628496539365053,0.0025499999999999967
2014-09-22,0.15457711734421042,0.12072361442465945,0.03905951813589116,0.005962999999999996
2014-09-23,0.1546443614200658,0.12159115655863725,0.04816822542771225,0.00022300000000000098
2014-09-24,0.15534373100126125,0.12122513213957532,0.04974580819917376,0.004230999999999985
2014-09-25,0.15524547590322207,0.1208090780114652,0.05914484596508328,-0.0035740000000000216
2014-09-26,0.15476531424641618,0.12132014383643171,0.04630451339927885,0.008678999999999992
2014-09-29,0.15571822959977305,0.12129441358939184,0.052123625816965655,0.013183
2014-09-30,0.1550850120110466,0.12428712297317325,0.06536105012801845,-0.0007360000000000144
2014-10-01,0.15486216839155176,0.12687333565057035,0.06903443639181109,0.009915000000000007
2014-10-02,0.15568255056661587,0.12430605268412277,0.06388722080357716,0.011363999999999985
