date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.1431451571466278,0.13341244689037693,0.0005904870302418791,0.010957000000000008
2014-09-02,0.1428363811861181,0.13346581998973087,0.007490531724124658,0.013230999999999993
2014-09-03,0.14298310968183542,0.13344551509661784,0.008316619911351686,0.012209999999999999
2014-09-04,0.14357050487405085,0.13343974531603647,0.01899573450444189,0.012619999999999992
2014-09-05,0.14352277423032425,0.13326079488858128,0.018614559948440135,0.012755000000000002
2014-09-08,0.143538904897186,0.13316439737402797,0.026740673012637092,0.012906
2014-09-09,0.1436751489698203,0.13309604059827243,0.027614285861079363,0.011435999999999988
2014-09-10,0.14381375215908918,0.13284545453773805,0.027566397817710628,0.013254000000000002
2014-09-11,0.1451285779495766,0.13289945091311514,0.029253607294671205,0.01443499999999999
2014-09-12,0.1449397616472007,0.13279375980045074,0.03163017848541583,0.014643000000000003
2014-09-15,0.14512974736478057,0.13263932525934052,0.03835865464491596,0.013835999999999987
2014-09-16,0.14661124060679895,0.13254368342571038,0.037188485028304866,0.010270000000000001
2014-09-17,0.14653919359383968,0.13262102762937436,0.03430963274220869,0.010930999999999996
2014-09-18,0.1466697317456635,0.1325627967345603,0.03424195214482245,0.005071999999999993
2014-09-19,0.1463915323152182,0.1321860367027829,0.03628496539365053,0.0025499999999999967
2014-09-22,0.1463097227859969,0.13212090053774972,0.03905951813589116,0.005962999999999996
2014-09-23,0.14658588569031544,0.13232211022337995,0.04816822542771225,0.00022300000000000098
2014-09-24,0.14661395721915288,0.13206442608197874,0.04974580819917376,0.004230999999999985
2014-09-25,0.14671009056159628,0.13247368539332074,0.05914484596508328,-0.0035740000000000216
2014-09-26,0.14688941065667496,0.13237324596126523,0.04630451339927885,0.008678999999999992
2014-09-29,0.1474140941781981,0.13260385265801078,0.052123625816965655,0.013183
2014-09-30,0.1475441183051744,0.13312939734878615,0.06536105012801845,-0.0007360000000000144
2014-10-01,0.1474736260170624,0.1324177136354185,0.06903443639181109,0.009915000000000007
2014-10-02,0.14906813055994125,0.1328212422031718,0.06388722080357716,0.011363999999999985
2014-10-03,0.14910298198677532,0.1329054558274469,0.06423771027902198,0.0131
