date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.15116669209330408,0.17585884274123073,0.009794253346951637,0.022376000000000007
2014-05-08,0.14910415590340473,0.17545079289576362,-0.0021437278012592653,0.021401000000000003
2014-05-09,0.14883548040514694,0.1775005658982363,0.000585775565715152,0.019293000000000005
2014-05-12,0.14255867462269825,0.17877738988273836,-0.007061800138757346,0.026167000000000024
2014-05-13,0.14035377984677908,0.17948636222597567,-0.005559243001745345,0.02421799999999999
2014-05-14,0.14062072204634812,0.17695147501873768,-0.009380719738269622,0.0023530000000000217
2014-05-15,0.13593548131110011,0.17823743886335597,0.0006195297848063108,0.017229999999999995
2014-05-16,0.13453524219386373,0.18226142652483285,-0.004771117813381076,0.014757999999999993
2014-05-19,0.14520509862003997,0.1860471317082782,0.021088445040789244,0.008572000000000024
2014-05-20,0.14463339687726198,0.18111885276213197,0.01054651289829689,0.010402999999999996
2014-05-21,0.1452941372669083,0.17937899209612276,0.005248759065249686,0.02176
2014-05-22,0.1439018842205485,0.17967645077450867,0.0018997113179396174,0.014734999999999998
2014-05-23,0.147684913141873,0.18010781530447384,0.0038925310909364574,0.008686
2014-05-27,0.14846861364141445,0.1806018619646418,0.008815053028578018,0.027963000000000016
2014-05-28,0.15077672730098274,0.18749984511473425,0.017118696491714214,0.017587999999999993
2014-05-29,0.15141387305939774,0.1915027501537874,0.032689863027930866,0.01833599999999999
2014-05-30,0.15236805655616037,0.19198792801151368,0.033603981255778625,0.025863999999999998
2014-06-02,0.152381337803547,0.19186206516925142,0.040946484884259254,0.025193999999999994
2014-06-03,0.14854784461324078,0.1902560620137387,0.02873058614088711,0.025035
2014-06-04,0.14768430019772372,0.19190946221425184,0.03940361958546135,0.024343999999999977
2014-06-05,0.14494226256246326,0.19196156263266712,0.027221305939350293,0.030080999999999997
2014-06-06,0.14373671159910897,0.19457156673728504,0.02797430890669589,0.03569900000000001
2014-06-09,0.14352090315387347,0.1947000949549171,0.02867884509659524,0.03870499999999999
2014-06-10,0.1437844400920688,0.19378019317982653,0.029522520594853052,0.033576999999999996
2014-06-11,0.14358310294053328,0.19579801080122736,0.03713032637730174,0.02207300000000001
2014-06-12,0.1422133114343708,0.16828962727289945,0.03971522115322093,0.02076900000000001
2014-06-13,0.14344584157949775,0.1692177428471468,0.03420427895365186,0.02107500000000001
2014-06-16,0.15688069684261166,0.1738988964561521,0.048409519688899894,0.033967
2014-06-17,0.1614014896125869,0.17550106305735555,0.049103758806136294,0.028504
2014-06-18,0.15181839920770882,0.17502243643697848,0.035610902379960035,0.033273
2014-06-19,0.14926744911528755,0.17563319002592442,0.031772604122737996,0.026084999999999997
2014-06-20,0.14829140712369085,0.17309197510274774,0.029102863733091705,0.018014000000000002
2014-06-23,0.1476305965199611,0.17801324981803013,0.0404941167794515,0.022000999999999993
2014-06-24,0.14434494836791792,0.18319748033124209,0.050825087858127005,0.011152999999999996
2014-06-25,0.14228369358437246,0.1831250583526459,0.046796387358585545,0.024005
2014-06-26,0.14064117291737074,0.18201957981476824,0.04020327369901727,0.021832000000000018
2014-06-27,0.1420608435930015,0.1811630455598974,0.03493312794060227,0.03153799999999998
2014-06-30,0.14353727801231375,0.18191128598678027,0.03682594444383963,0.023734000000000005
2014-07-01,0.14274161739454794,0.1832760368139384,0.044135663196452984,0.01519799999999999
2014-07-02,0.15402232839567828,0.18383319668297946,0.039149156386759226,0.019928
2014-07-03,0.1541048344440717,0.1852989225413615,0.04047670080227628,0.024519000000000013
2014-07-07,0.15714388415338332,0.18351394567885823,0.04180673843753674,0.022114999999999996
2014-07-08,0.16211403518750767,0.18353684400469594,0.053948289400891025,0.01197899999999999
2014-07-09,0.16738285393628818,0.18521708458568345,0.04990409784612654,0.020472000000000018
2014-07-10,0.1689551149300381,0.18723367582613495,0.06283656090793119,0.016605999999999982
2014-07-11,0.16746661858160844,0.18456636403807944,0.05411289805946673,0.04341600000000001
2014-07-14,0.16690090459779516,0.18895047926129394,0.05482468956562919,0.032
2014-07-15,0.16544901718819185,0.18662457237614036,0.05618915942050229,0.01927100000000001
2014-07-16,0.1508642641970162,0.1666786408274012,0.014022304157388338,0.019815
2014-07-17,0.1451725129553881,0.16835429794677192,0.018025511387413096,-0.0017709999999999948
2014-07-18,0.1443729322986918,0.16368761596182343,0.02120160179229119,0.028320999999999985
2014-07-21,0.14368454965540778,0.1635254139296811,0.015545551884712433,0.015328000000000008
2014-07-22,0.1457845538989734,0.16340711105858738,0.01202559387630911,0.016762
2014-07-23,0.1468345031037862,0.16262726914355766,0.015270404480038885,0.004852999999999996
2014-07-24,0.14755267749955428,0.16407742808433964,0.01214505263208207,0.007922000000000012
2014-07-25,0.14825841216091493,0.16389636557352705,0.019769307415627546,0.0063549999999999995
2014-07-28,0.1471047742961388,0.16481912644978544,0.025247828082629264,0.012604000000000004
2014-07-29,0.14788229497871389,0.17247526251110265,0.0449111574069985,-0.0003140000000000087
2014-07-30,0.14553033605943672,0.16709154531991793,0.029009722987686254,0.010060000000000013
2014-07-31,0.1432566580768193,0.18156089117396593,0.060302383605452065,-0.014018000000000003
2014-08-01,0.13369132361896344,0.1858572448011993,0.05398767260432172,0.01674299999999998
2014-08-04,0.13322555636268685,0.18078071222711561,0.0384401665559283,0.020458000000000004
2014-08-05,0.13131905288385218,0.18587846207781364,0.050120116846616714,0.006076999999999999
2014-08-06,0.12754001608031537,0.18533080825302956,0.04681996581249234,0.032863
2014-08-07,0.12160118036178817,0.18095330566763024,0.03197914706371183,0.02274100000000001
2014-08-08,0.118399433002143,0.183906952482447,0.024388886069961896,0.044124000000000024
2014-08-11,0.11782949831132293,0.1841503103167173,0.02762938241839155,0.02447100000000002
2014-08-12,0.11775765909668524,0.18330986841194624,0.02375509640220483,0.031724999999999975
2014-08-13,0.11789378652086865,0.17534228646714742,0.014510983811808154,0.028749999999999998
2014-08-14,0.1188699816711566,0.17540610956344443,0.021827736802983805,0.031361
2014-08-15,0.12024218436545767,0.1709470245900407,0.015007488044611883,0.031710000000000016
2014-08-18,0.12371116417567365,0.16822572506127115,0.007059068701308208,0.014566999999999997
2014-08-19,0.12468755533085422,0.16930226704021345,0.004101451344592222,0.021907999999999983
2014-08-20,0.12444466038035287,0.16945448648915096,0.018337447101026583,0.034574999999999995
2014-08-21,0.12560748093909782,0.16907711062852446,0.008532497896213798,0.008094999999999991
2014-08-22,0.1269910422208708,0.14871224954936563,0.0065623235004457214,0.020067
2014-08-25,0.12617479619572103,0.15091562280773355,0.008785588839085062,0.029218999999999995
2014-08-26,0.13386766749885032,0.14844800297048483,0.011261226703861205,0.010427999999999993
2014-08-27,0.13769436216516828,0.14844273015494466,0.007520706021286128,0.019074000000000008
2014-08-28,0.14013048666095582,0.1520389250676408,0.010124664940563272,0.017698999999999993
2014-08-29,0.14427924153503538,0.15318358473357832,0.01917234292318068,0.02431899999999998
2014-09-02,0.14328538138817812,0.15511021206639133,0.04201567738103659,0.019309999999999994
2014-09-03,0.14735895903558877,0.15254614924829105,0.04283944463731312,0.028099999999999986
2014-09-04,0.1461973140769571,0.16506560855021954,0.05219394811614783,0.010581000000000007
2014-09-05,0.1466335705489152,0.158212164987827,0.062173984919684594,0.03886400000000001
2014-09-08,0.1456376947921774,0.156159343187079,0.06978682063821186,0.024838
2014-09-09,0.15715009620730616,0.1646853914065694,0.07474256799785699,0.011272999999999977
2014-09-10,0.16098494470230187,0.15388226627886312,0.07168950268867706,0.023761000000000004
2014-09-11,0.1674718257152154,0.15498080116979535,0.07639034190331472,0.03579199999999999
2014-09-12,0.17228338996220557,0.15553477074108554,0.07616421447913134,0.035552
2014-09-15,0.1757333215990021,0.1552889079982255,0.08618401932884338,0.027394
2014-09-16,0.23192742957070372,0.15676883928508759,0.08762481663454233,0.04580000000000001
2014-09-17,0.24715641112957726,0.1550568772833307,0.07985283682432634,0.02667
2014-09-18,0.25243714587657073,0.15541215400235536,0.06143944566914575,0.021282999999999996
2014-09-19,0.25197066191512935,0.15483805293658365,0.06884834061964715,0.02654799999999999
2014-09-22,0.2527402532091798,0.1540587949282285,0.058920520060902204,0.03331199999999998
2014-09-23,0.2521577527591437,0.15508762184224054,0.07490495877912923,0.014887999999999985
2014-09-24,0.25297221719154983,0.1540578177178018,0.06133520480427898,0.03414300000000001
2014-09-25,0.2484627946914444,0.16270356682289097,0.07826833350114967,0.010654000000000025
2014-09-26,0.24467052720180013,0.16902507823487106,0.05787563883483171,0.03600900000000001
2014-09-29,0.24333514649529292,0.22000931242343974,0.07580551433904417,0.028855999999999993
2014-09-30,0.24357157255012446,0.2203477167530395,0.07012675946496463,0.021983000000000003
2014-10-01,0.24286644466899338,0.22105098825582328,0.07805161961182189,0.021973999999999994
2014-10-02,0.24233377257546052,0.218185184640114,0.07020004196441124,0.04067899999999999
2014-10-03,0.24502172543912445,0.2171406242266719,0.06177668692304289,0.037322999999999995
2014-10-06,0.24505156894039637,0.21561607476994726,0.06484343045108479,0.03190699999999999
2014-10-07,0.2453250679377893,0.21960285073704053,0.0924983062078226,0.011064999999999992
2014-10-08,0.23805500530239213,0.22118249415314603,0.06272590479269383,0.05177799999999999
2014-10-09,0.23829465534575114,0.2222123008222525,0.08926605629769813,-0.003430999999999962
2014-10-10,0.23328416558626897,0.22343389675779068,0.11468817528478462,0.026608999999999994
2014-10-13,0.22937524215777896,0.22370798465372904,0.12159161103779442,0.012406000000000028
2014-10-14,0.22695360287965352,0.22343717980882144,0.09678367940099791,0.06527300000000003
2014-10-15,0.1669677015058195,0.21390648909386,0.06520757142929623,0.08301399999999998
2014-10-16,0.13973993991165887,0.1988663744564155,0.03473358987042274,0.05747800000000003
2014-10-17,0.12887960828651265,0.1894252365193595,-0.0024071448765707326,0.052309999999999995
2014-10-20,0.12662450079815588,0.18627668004624373,-0.018904660915129323,0.038395999999999986
2014-10-21,0.12500857674783328,0.18731555639456374,-0.04301825220917979,0.03828000000000001
