date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11131028601206466,0.15924242856550147,0.01810251520890971,0.022796999999999984
2014-05-08,0.10934938402380662,0.1609892277679034,0.017357449108667822,0.018884000000000012
2014-05-09,0.10971651821217986,0.15900015955306135,0.023095204502481537,0.015221000000000012
2014-05-12,0.10960702824718556,0.16091153890434567,0.027484773878309915,0.013513999999999998
2014-05-13,0.11206171952664398,0.1674934343211683,0.020203673500022806,0.014952999999999994
2014-05-14,0.1192318589551347,0.16722473817679184,0.02414504364211212,0.014750000000000013
2014-05-15,0.12035892786893537,0.17655314916807685,0.03199026561382709,0.01175699999999999
2014-05-16,0.11880904031707942,0.1702442775823248,0.025026481973261294,0.017067
2014-05-19,0.11985203999766267,0.17021888247016342,0.019708539130300545,0.020957999999999977
2014-05-20,0.11652352391141273,0.17134737210862222,0.020151375828540485,0.015597
2014-05-21,0.11942488587316111,0.17145759838858815,0.015488560923626854,0.018576999999999982
2014-05-22,0.11953997869063268,0.17449096936431235,0.017941736065870184,0.023452
2014-05-23,0.12367807244500423,0.17553531285437654,0.01801968568851281,0.021077999999999986
2014-05-27,0.1259240717846858,0.171219001375301,0.029554307974566596,0.024811
2014-05-28,0.1264258911953799,0.17807556974795058,0.04111672955126497,0.016327000000000008
2014-05-29,0.12784518213388787,0.17521479881158208,0.02974859011998854,0.024148999999999976
2014-05-30,0.1281712264263742,0.16902295448865384,0.02935726533106342,0.024241999999999986
2014-06-02,0.12790417354514916,0.171163666467819,0.03284183767307211,0.020329999999999987
2014-06-03,0.12768836247653426,0.17100161273853734,0.052046733694881775,0.01938099999999998
2014-06-04,0.13620967055814823,0.17064790099122742,0.05408776671558804,0.019069000000000003
2014-06-05,0.13466697784700637,0.17021486024169682,0.04572306441895162,0.027339000000000002
2014-06-06,0.13605845272532144,0.1707129979761714,0.048589714987935295,0.023439000000000015
2014-06-09,0.13659716730384258,0.17072968193419485,0.0555916169761934,0.022835999999999995
2014-06-10,0.13981828801121535,0.17096934460039057,0.05840948278782014,0.020067
2014-06-11,0.13882144207762004,0.1709768629869553,0.06420297275281442,0.024273000000000017
2014-06-12,0.13652359365824027,0.15201161374779784,0.070333281473356,0.014862999999999987
2014-06-13,0.13352536519055594,0.15263083570562375,0.07365714204486529,0.02451600000000001
2014-06-16,0.13134237885611727,0.15309403841062072,0.07348907313106463,0.02227599999999999
2014-06-17,0.1310071682628924,0.15312918339377168,0.07588696068292061,0.020515000000000005
2014-06-18,0.13332228336272683,0.15303179223058372,0.07258996100233735,0.023094999999999977
2014-06-19,0.13432275346694567,0.1522612019823026,0.07298447708858727,0.02269099999999999
2014-06-20,0.13419748339402024,0.15220223971342076,0.0675211151268389,0.023083999999999993
2014-06-23,0.13628227664799733,0.1520138610418746,0.07285702230936732,0.020162999999999986
2014-06-24,0.14363342749535055,0.15231547544422405,0.06361092855499577,0.01927200000000001
2014-06-25,0.14517207774958976,0.1517728234675051,0.06415592921531424,0.02149200000000001
2014-06-26,0.14852606432037874,0.15190042430387019,0.06844910980462007,0.021113999999999994
2014-06-27,0.14998047960319544,0.15228419688893302,0.06781281886611212,0.022310999999999998
2014-06-30,0.15519906414387669,0.1521468747166935,0.06287477457362578,0.023307999999999995
2014-07-01,0.1565315307913106,0.15236579237272116,0.0667738274548508,0.009533999999999987
2014-07-02,0.1617604695850762,0.15231827253253163,0.05695463852346577,0.016840999999999995
2014-07-03,0.15659303146503276,0.1523448522396745,0.044066330441851764,0.012722999999999984
2014-07-07,0.15656104945347937,0.15093850846804363,0.0603820231529936,0.012480999999999992
2014-07-08,0.17151145210338845,0.15100058696438046,0.07090054827467857,0.00792000000000001
2014-07-09,0.17278851093834935,0.15107872250198948,0.06447983369615742,0.011922000000000016
2014-07-10,0.17094578532311172,0.1513206428436963,0.07020971298878464,0.011614999999999986
2014-07-11,0.17482211982358628,0.1516158558215149,0.06083655892237996,0.013173000000000018
2014-07-14,0.17543763246754637,0.151182518419798,0.04246140734175974,0.004644000000000009
2014-07-15,0.1736120039791228,0.15127596933207382,0.032513635809444025,0.009699000000000013
2014-07-16,0.17300928270703772,0.15036456920399893,0.01941362214388276,0.012984999999999997
