date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12071571867987564,0.12423700318927232,0.027763563038137345,0.023205000000000003
2014-05-08,0.1204953974694705,0.12391897136725141,0.02114121028069091,0.02097200000000002
2014-05-09,0.12038363470936739,0.12374681439456393,0.01491767704604105,0.016775999999999985
2014-05-12,0.12032063533025728,0.12895512499267234,0.02001925418891015,0.015767000000000003
2014-05-13,0.12114009273912611,0.12903553764652123,0.01956503544287075,0.01888200000000001
2014-05-14,0.12061041133220846,0.1287465167799225,0.014148576382432915,0.018247000000000013
2014-05-15,0.12046478199946438,0.12906271585618884,0.020871898426532365,0.020387000000000016
2014-05-16,0.12034292988064928,0.12939735128103594,0.027196200925368827,0.013814999999999994
2014-05-19,0.12092654248043763,0.12890361267867517,0.02420964461324071,0.01652200000000001
2014-05-20,0.12085768530558741,0.12879207285565114,0.026613169497969963,0.016571000000000002
2014-05-21,0.12060266521431255,0.12881579376836558,0.021320221695155975,0.015974000000000016
2014-05-22,0.12057463365076942,0.12900770363708924,0.021082609260300395,0.015860000000000013
2014-05-23,0.120944649810862,0.12892267524072512,0.014413813027877226,0.016381000000000007
2014-05-27,0.12071340218145825,0.12870836708826944,0.021533931123890293,0.01688500000000001
2014-05-28,0.12161977349867521,0.12932284737400088,0.03516904845103082,0.008441000000000004
2014-05-29,0.12185307640385584,0.12935747022897684,0.029026374299652824,0.017756999999999995
2014-05-30,0.12160256748483642,0.12915475990617484,0.028958304682569797,0.011585000000000012
2014-06-02,0.12191260522996711,0.1290099275921121,0.028815902985799766,0.015684000000000003
2014-06-03,0.12231812601062603,0.12905487299983162,0.033669564013438,0.013691000000000009
2014-06-04,0.12231471462423907,0.12944250416080838,0.03153608482007765,0.016636000000000012
2014-06-05,0.1223899565925147,0.12930180020966295,0.03200243787031008,0.017012
2014-06-06,0.12237026247898579,0.12972285058874133,0.038008416824130115,0.015628000000000003
2014-06-09,0.1224115563859746,0.12977806533367242,0.045604597157773236,0.016176999999999997
2014-06-10,0.1222898264828002,0.12944931573464977,0.050611957436720895,0.01652199999999998
2014-06-11,0.12209106388977498,0.1293554618213327,0.0519758997655493,0.014288999999999996
2014-06-12,0.12285746952886753,0.12348825535544147,0.06048682583874651,0.012560000000000016
2014-06-13,0.12351322782281565,0.12337292339234587,0.0637416300197654,0.016450999999999993
2014-06-16,0.12460370407063703,0.12321033068263541,0.07514752198881057,0.01869599999999999
2014-06-17,0.12589660384210805,0.12315353122672101,0.07454567547682638,0.018539
2014-06-18,0.12892150474039546,0.12320915771003667,0.07875415000450715,0.01872499999999999
2014-06-19,0.12934292537656025,0.12443533070403383,0.07801572780501041,0.017816
2014-06-20,0.13024383777525803,0.12400193626399406,0.10097004472071819,0.0012620000000000131
2014-06-23,0.13123458319232797,0.12425477487040257,0.08661013850661767,0.020734000000000002
2014-06-24,0.13142339891381635,0.1241397317427045,0.08975031501898488,0.01638300000000001
2014-06-25,0.13158701381895005,0.12459889495799557,0.09256013245073891,0.020122999999999974
2014-06-26,0.13124326948857268,0.12396378096046169,0.09257806180265638,0.01618
2014-06-27,0.13083825651490052,0.12421243076767538,0.08506887100675434,0.021236999999999978
2014-06-30,0.131492893940875,0.12412920031373907,0.08869283194735353,0.022111999999999993
2014-07-01,0.13005105763007724,0.12552888221009578,0.07734861201435561,0.023151000000000005
2014-07-02,0.1297233593540061,0.1259399229672546,0.07597261777971531,0.020854999999999985
2014-07-03,0.13021124034184292,0.12607915747687068,0.07108483373741732,0.021688999999999986
2014-07-07,0.13044149098881427,0.126135727186923,0.07935378873696036,0.020190000000000013
2014-07-08,0.13212934173403268,0.12578048042893553,0.08904717188333891,0.01700099999999999
2014-07-09,0.13275605000033386,0.1256655246859131,0.08512292913437679,0.02465099999999998
2014-07-10,0.1338194631101158,0.1259769807245287,0.09242069429097254,0.021945999999999993
2014-07-11,0.13489395679411176,0.12357759633026127,0.08658226201204298,0.020406000000000007
2014-07-14,0.13571764341137613,0.12358786627946718,0.08211980346027833,0.019828999999999986
2014-07-15,0.13812308324668732,0.12347648074318285,0.08347511713318681,0.017314999999999997
2014-07-16,0.13849566691256207,0.12363950058135476,0.08009354491864397,0.02138899999999999
2014-07-17,0.13765767463547338,0.12400003312641796,0.07885617413478427,0.015352000000000005
