date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.15020437058188232,0.15428909626000645,0.02505788035129433,0.019353999999999982
2014-05-08,0.150292855702823,0.15473892118632246,0.02728553882157836,0.017888000000000015
2014-05-09,0.1497029957716435,0.15623756170884195,0.01982326349947655,0.019173999999999997
2014-05-12,0.14983987733404883,0.1553011291950096,0.022445978388664994,0.01940800000000001
2014-05-13,0.1500502417388321,0.157037367206641,0.023614865504584942,0.018284000000000022
2014-05-14,0.15022443821226086,0.15761944799637567,0.029391902714713952,0.018707
2014-05-15,0.15002314104144943,0.15851668702452482,0.03713744848076431,0.017770000000000008
2014-05-16,0.14990636700279095,0.1574389551385033,0.04073117344810645,0.019251000000000018
2014-05-19,0.15008977224836056,0.15593800793309098,0.04908613096831105,0.015703999999999996
2014-05-20,0.14946707637888856,0.1534936286346591,0.043996939984180555,0.019213000000000008
2014-05-21,0.14931705864758832,0.15458762733328096,0.04272246773424279,0.015901
2014-05-22,0.14936262765760655,0.1534226716790884,0.043277548374637764,0.01897399999999999
2014-05-23,0.14898219308238275,0.15165435269108568,0.03897204297433399,0.014781000000000016
2014-05-27,0.14946439349477683,0.15194075800385376,0.043481406453654975,0.020523999999999987
2014-05-28,0.14933549759979525,0.15153357905373796,0.052681888631023716,0.017595
2014-05-29,0.1493279150474196,0.15182706418232547,0.05094024513899331,0.025350999999999985
2014-05-30,0.14930081247882546,0.1513724755545959,0.055475551308614895,0.019423999999999997
2014-06-02,0.14958148509884453,0.14873085121970048,0.06215903486355562,0.020172999999999996
2014-06-03,0.15000541927807554,0.15033605114700038,0.06573674989888859,0.018417000000000017
2014-06-04,0.15054346111862135,0.15091369199842875,0.06326853112035699,0.022814
2014-06-05,0.1503126660931385,0.15240008156842574,0.07167343813682417,0.010858000000000007
2014-06-06,0.15034867700973434,0.1499480941343253,0.0711877042216774,0.018136000000000013
2014-06-09,0.15014113460485407,0.15013523039593385,0.07038659949889882,0.020788
2014-06-10,0.15037965530801461,0.14976003080443676,0.07719539566361273,0.024897000000000002
2014-06-11,0.1513496539690743,0.1494619129476272,0.08004983843575766,0.02423
2014-06-12,0.151172512403587,0.15176223482666565,0.08880808469845633,-0.008517999999999998
2014-06-13,0.15117335813117497,0.1509790997865169,0.07318036931921681,0.026184999999999986
2014-06-16,0.15195997777962286,0.14935190084104444,0.08416708223122692,0.006079000000000001
2014-06-17,0.15271081957611746,0.14903646752239236,0.06622040826487213,0.017470000000000013
2014-06-18,0.1525200481244289,0.14771366433481045,0.031554725533601946,0.017980000000000024
2014-06-19,0.15607373419564963,0.15368276414957774,0.03348290145009408,0.010883000000000004
2014-06-20,0.1570821224663862,0.1529774269056473,0.029456920781328916,0.016742000000000007
