date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.23548536821205107,0.24220582085090825,0.0465595644054298,0.001587000000000005
2014-05-08,0.21775843502721226,0.23372820407379333,0.04440678899501366,-0.004012999999999989
2014-05-09,0.21507922135074098,0.2326195544933399,0.04416152897067405,-0.002246999999999999
2014-05-12,0.21578666078940434,0.24011550646646668,0.05726239419730372,-0.004910999999999999
2014-05-13,0.21153698440362748,0.24111573793812296,0.06877058014204518,-0.003316999999999959
2014-05-14,0.21399786879001462,0.2411112288831131,0.06823099697943641,-0.0049220000000000375
2014-05-15,0.20922904323563382,0.24644122416633943,0.08488273527075046,0.005282000000000009
2014-05-16,0.20410935216507142,0.23545668777932477,0.023939550206152682,0.0024820000000000397
2014-05-19,0.19795829776341597,0.23508961569053813,0.015764342749048643,0.0031899999999999706
2014-05-20,0.19172636312794386,0.23408798096458583,0.00962650687455624,0.008154999999999968
2014-05-21,0.19420813845170465,0.23378630362456862,0.003840041455534682,0.010454999999999992
2014-05-22,0.19211739253819954,0.23275874467743954,0.0005874180708290155,0.01090100000000005
2014-05-23,0.19952457159987005,0.23291022290911417,0.001705472517754214,0.01827099999999998
2014-05-27,0.19285368548654166,0.23360570160217686,0.034323911503096216,0.00964100000000001
2014-05-28,0.1957572963260122,0.23494334766829358,0.05881844778525261,0.014398000000000022
2014-05-29,0.19576231883319073,0.23173867749822366,0.05058703217777949,0.023297000000000012
2014-05-30,0.19867636411460265,0.23281703946910254,0.05559718373619674,0.020094
2014-06-02,0.19808176950093606,0.2345904532414264,0.07040147679874253,0.02373900000000001
2014-06-03,0.18658025343650017,0.23162157950956175,0.07347457334793447,0.017352000000000034
2014-06-04,0.17506520727434408,0.2329865435117894,0.06933732073791263,0.020923999999999998
2014-06-05,0.17702861845104845,0.23310882450048467,0.06116922717618958,0.02524900000000002
2014-06-06,0.18059256529702455,0.2299566114452746,0.04896463278794888,0.023818000000000006
2014-06-09,0.18621667732645622,0.2344987700952477,0.08236256597278777,0.03193499999999999
2014-06-10,0.18833779029255152,0.2329556807925775,0.08125777964925907,0.02987400000000001
2014-06-11,0.18718754130567547,0.23662663636563577,0.0807163402105957,0.03178700000000001
2014-06-12,0.18327166077407628,0.20432065639972088,0.09409501659637254,0.02537299999999998
2014-06-13,0.18604242823300393,0.1997166757237671,0.11650413220998543,0.018454000000000026
2014-06-16,0.1861644481297812,0.19948667155773164,0.12326095776436616,0.02130599999999999
2014-06-17,0.18538797917054795,0.19942487987493465,0.12323364883492857,0.026427000000000034
2014-06-18,0.183382221262843,0.20196272667914233,0.12689470323658403,0.035995
2014-06-19,0.1847165961865606,0.19887404964483235,0.11984363787205618,0.033279
2014-06-20,0.18965786658704506,0.19820800541108832,0.10693886254829535,0.039622999999999964
2014-06-23,0.19602496716402296,0.19788019014939273,0.10022560846180045,0.025359999999999994
2014-06-24,0.1886764264381306,0.20189575985246505,0.10953842940012995,0.03198300000000004
2014-06-25,0.19928798314964197,0.2001782759171621,0.1255873155134583,0.02996199999999999
2014-06-26,0.20914488486711738,0.2015800986277932,0.1198697046739878,0.032979000000000036
2014-06-27,0.21111963814510626,0.20082931563374576,0.12157868216680925,0.03190599999999999
2014-06-30,0.21515600485600284,0.20199725648600614,0.13465963688539734,0.024531000000000025
2014-07-01,0.21782222475140275,0.20065557691897717,0.12380323149906394,0.03170499999999998
2014-07-02,0.22048466597349595,0.20019830126267626,0.1293997475634998,0.03293099999999999
2014-07-03,0.22353183317144765,0.20096896823376134,0.14636679372565592,0.027179999999999982
2014-07-07,0.22067797174683698,0.20208660424248026,0.15407638254895153,0.026340999999999948
2014-07-08,0.22298027597843145,0.2076601755171515,0.14695443570297542,0.01709999999999995
2014-07-09,0.23041421791011704,0.20463722017538113,0.1313143236735438,0.028760000000000008
2014-07-10,0.23193031270377779,0.20831688344641353,0.1342582107074485,0.015324000000000004
2014-07-11,0.23765387414865524,0.20841319110651807,0.13235545969432455,0.02024300000000001
2014-07-14,0.24212440027457283,0.20796458541764926,0.13979934022592372,0.021311000000000024
2014-07-15,0.2369718805210253,0.20846531165107796,0.14194357276699607,0.018625000000000003
2014-07-16,0.2350280988311779,0.20898048309238654,0.1359895528702188,0.02374200000000004
2014-07-17,0.23910909770148,0.21853348791765356,0.14277802182945204,0.015637999999999985
2014-07-18,0.24195932038584603,0.22482007029542506,0.151155779737157,0.024008999999999947
2014-07-21,0.2404467468735079,0.2225259276926983,0.14975240481343938,0.01305700000000004
2014-07-22,0.23539373890675996,0.2209227391061083,0.17878013441295493,0.010133999999999976
2014-07-23,0.22952124846305888,0.219412379119907,0.18441903383597705,0.016095000000000026
2014-07-24,0.23017026284315523,0.2203535722188077,0.17596557456186943,0.013067999999999969
2014-07-25,0.21942340458933626,0.2184014244063207,0.17269101785035804,0.03303499999999998
2014-07-28,0.20525146823612203,0.21753344623996176,0.17072911613288258,0.008033999999999986
2014-07-29,0.20641433786181004,0.21692943032267192,0.16926536285489371,-0.002715000000000023
2014-07-30,0.19953259757183037,0.2130513668025819,0.15357799614399717,0.0002910000000000412
2014-07-31,0.1970357440675902,0.2148842868026646,0.16425977624859722,-0.0025410000000000155
