date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.17433172222378623,0.18296004090316104,0.03723465057602138,0.01364700000000002
2014-05-08,0.1747057427864756,0.18251068023100253,0.0372124701318268,0.015282999999999991
2014-05-09,0.17304945155614393,0.1832732604064802,0.03599333147836509,0.008038999999999963
2014-05-12,0.17238978618950476,0.18607539412175447,0.045779338842584755,0.006406999999999996
2014-05-13,0.17233984006979503,0.1853861371422265,0.03723576964539885,0.005170000000000008
2014-05-14,0.17221393901693366,0.18319365278611363,0.037962500273548055,0.009625999999999968
2014-05-15,0.16552041247890564,0.18888899348521604,0.03934631291097396,0.014431000000000027
2014-05-16,0.1667496858976567,0.18378113715551556,0.02580873485089885,-0.005948000000000009
2014-05-19,0.16598712734013818,0.182674133219203,0.013892209243447362,0.0006440000000000057
2014-05-20,0.16488073820896776,0.18018686332679099,0.004719016393098685,-0.005585000000000007
2014-05-21,0.1648122418995309,0.17846381126943647,0.008367180315129619,-0.013312999999999992
2014-05-22,0.16371551343527932,0.17985778217402362,-0.0014367512241991454,-0.011314000000000018
2014-05-23,0.16318041483668752,0.1792595140520445,-0.011183366012392282,-0.006344000000000016
2014-05-27,0.1637624176173629,0.17813601055412556,0.0017922974515493795,0.0010670000000000124
2014-05-28,0.16352509609204072,0.18275581517905923,0.04556172745637169,0.003844000000000014
2014-05-29,0.16235210177091733,0.18378034327727208,0.05221199761945938,0.005682999999999994
2014-05-30,0.16168562747565746,0.1806405242852811,0.04903571826343131,0.003490000000000021
2014-06-02,0.1564359204672118,0.1767961154679945,0.013270708476093879,0.006253999999999982
2014-06-03,0.15679741403679445,0.17328772895408653,-0.008487524545353675,0.008593000000000017
2014-06-04,0.15192718936787505,0.1729974000554978,-0.0017432536195426396,0.005229000000000011
2014-06-05,0.14665286155742827,0.17185169442159906,-0.012913610623520616,-0.003496000000000027
2014-06-06,0.14674783320590237,0.17215042721215343,-0.014629739552823123,-0.00261900000000001
2014-06-09,0.14599456108075615,0.17129517798402374,-0.00913211684917356,-0.013634000000000007
