date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.15462075735140318,0.1647852677722882,0.0890885873237165,0.0016469999999999818
2014-06-06,0.15489065315214115,0.16483068738346437,0.093831830171239,-0.0037760000000000016
2014-06-09,0.15264961834860893,0.15821862861426436,0.07472769410491834,0.0027540000000000064
2014-06-10,0.1799341454183448,0.15826237391330283,0.06882036502536998,0.0021950000000000025
2014-06-11,0.18135161313464435,0.16045398355661947,0.06475597905710856,0.0047910000000000175
2014-06-12,0.18108513252456107,0.16068956140489882,0.0636669110733967,0.0016270000000000173
2014-06-13,0.18048828966826688,0.16054935651716834,0.0637291610112527,0.0012590000000000101
2014-06-16,0.18042932859656666,0.16041508330551096,0.07381490498473772,0.006152999999999992
2014-06-17,0.1825467497415558,0.1607139170092724,0.0863172254435429,0.00356999999999999
2014-06-18,0.18271739397566253,0.1612563378190156,0.08499907857742203,0.006498999999999977
2014-06-19,0.18253047867155875,0.16115429995959837,0.08634113038003566,0.00873299999999999
2014-06-20,0.18162482274086897,0.16151461265245282,0.10346576569631707,-0.01666999999999999
2014-06-23,0.1821349784883771,0.1634940718417455,0.09139090326517665,0.0044590000000000185
2014-06-24,0.1820010592371479,0.16147696167252543,0.09106255646801364,0.0018900000000000028
2014-06-25,0.1826351902323559,0.16356469262210474,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.18370693442319416,0.16343781350396455,0.09218613298147155,0.006374999999999992
2014-06-27,0.18434140163471285,0.16361650453655446,0.09136933345061551,0.007780000000000009
2014-06-30,0.1838776029745474,0.16174948294661054,0.12306810627858203,-0.006307000000000007
2014-07-01,0.1838710785601916,0.16164653515990351,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.1846856111796994,0.16157905523358146,0.11345417130435853,0.007296999999999998
2014-07-03,0.18668762237932943,0.16179643186980974,0.11832656788633794,0.0070570000000000355
2014-07-07,0.18682521962462073,0.1639182452369979,0.11473573565553602,0.003913
2014-07-08,0.18304943210058783,0.16396351353466104,0.11116865717716945,0.001898999999999984
