date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12983954414395238,0.15146090422747083,0.009589844197222724,0.024074999999999985
2014-05-08,0.1287784196927845,0.14982043984201407,0.005478531391371111,0.02655300000000002
2014-05-09,0.1293859469211461,0.15004799542037614,0.006040918467389966,0.022758
2014-05-12,0.12956490194382822,0.15059567580768096,0.0030448351668137252,0.020065
2014-05-13,0.1294600867966771,0.14514852963488356,-0.0011526875871821218,0.02410699999999999
2014-05-14,0.12949461442528246,0.14151588972049783,6.944319766988283e-05,0.023315000000000002
2014-05-15,0.1281323708513086,0.14384494786661925,0.014317484239092293,0.02481
2014-05-16,0.12926539225776584,0.1418743252662215,0.007607399453371161,0.023835999999999996
2014-05-19,0.12914551501667135,0.14519296561121378,0.007321810884208774,0.022317000000000004
2014-05-20,0.1281579552038518,0.14579828578282011,0.015733695524398433,0.022353000000000012
2014-05-21,0.12771026932514887,0.1453225199833964,0.006421501813611091,0.025973999999999997
2014-05-22,0.12847680039149753,0.14710530619484585,0.005780744958210821,0.020845000000000002
2014-05-23,0.12936220260646675,0.14755890660982396,0.004107629770870286,0.022323999999999983
2014-05-27,0.1296260986443817,0.1471085705377322,0.002450063416732734,0.02269300000000002
2014-05-28,0.12901603825329136,0.14920989713651506,0.014968526091689194,0.022968000000000016
2014-05-29,0.1277406275526467,0.14821231566522688,0.010793039595208193,0.024715000000000015
2014-05-30,0.12795459594983322,0.14665424897413937,0.017630832595819296,0.019379000000000007
2014-06-02,0.1268917373818482,0.1465776352113343,0.02051363069475534,0.018405000000000005
2014-06-03,0.12642024087701403,0.14711532718029527,0.019099299713804002,0.01866100000000001
2014-06-04,0.1271135853081791,0.14665049764221344,0.018242411769226974,0.018966999999999984
2014-06-05,0.1270857155402657,0.14700029441468154,0.020968530898385296,0.016333000000000014
2014-06-06,0.12723912989619227,0.1470995291601704,0.014697605448482143,0.02168399999999998
2014-06-09,0.127463805975868,0.14758882265755374,0.026797980319530013,0.02124100000000001
2014-06-10,0.12758126171313933,0.14792693525754244,0.02971061468424982,0.022286
2014-06-11,0.12757659817049352,0.14839999343448626,0.032147859248714244,0.023009
2014-06-12,0.1279886768866721,0.13828133498698789,0.03348069423462263,0.024083999999999994
2014-06-13,0.12796063687342973,0.13940561398498136,0.03280616199882366,0.022843000000000002
2014-06-16,0.12737270883673857,0.13924479808621956,0.04212342418161949,0.02422200000000002
2014-06-17,0.1264736707762202,0.13980160496072944,0.0397146172080694,0.024558999999999997
2014-06-18,0.126168745798179,0.13609264118456743,0.03887927573176653,0.024242999999999987
2014-06-19,0.1269669095561314,0.1363332822135998,0.03588368365380393,0.026108999999999993
2014-06-20,0.1271678497632519,0.14046080597604732,0.03578063080555771,0.020267000000000007
2014-06-23,0.12731588079753814,0.14036544577383622,0.038102455939995866,0.022846000000000005
2014-06-24,0.12697872803375995,0.13556025632671634,0.04046391139418948,0.021316
2014-06-25,0.12820127850245816,0.1358606373005409,0.04200981787361782,0.022957000000000005
2014-06-26,0.12984635350325735,0.13550241093779405,0.04537234192106987,0.02266399999999999
2014-06-27,0.13069732404103646,0.13485081202951177,0.05026405382011945,0.020227999999999996
2014-06-30,0.13129137222959644,0.13542215601424132,0.05047238657211195,0.020669999999999994
2014-07-01,0.13108482678383437,0.13840962671242563,0.051582026236733,0.018012
2014-07-02,0.13240612876516258,0.13956672649480129,0.05564263633928428,0.019565
2014-07-03,0.13261203013033643,0.13690077731641578,0.04752906472513116,0.020615000000000022
2014-07-07,0.1331625361568629,0.13709994270337236,0.0626214722982463,0.016852000000000006
2014-07-08,0.13206198682475234,0.14079187063888926,0.07166116943988055,0.018401
2014-07-09,0.13193393988325744,0.14093473214733507,0.0668594456678292,0.022697999999999996
2014-07-10,0.13484218851444557,0.14064101564083395,0.07476725193814605,0.02129800000000001
2014-07-11,0.13636074613338245,0.135700674793818,0.06941155699026404,0.020439000000000013
2014-07-14,0.1375593551915259,0.13579838427618604,0.06170021504721712,0.01767200000000002
