date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12700707115393317,0.1300234224726095,-0.0136254480232251,0.02569200000000002
2013-11-13,0.12343005629242758,0.12884261848905487,-0.020724245085342374,0.02316
2013-11-14,0.12317581686109294,0.1273791849537699,-0.024967278433926432,0.023123000000000005
2013-11-15,0.12093139450840329,0.12912991746524907,-0.02222693481264773,0.020807999999999993
2013-11-18,0.13127251013337762,0.12970374774601734,-0.02550910779146867,0.02287099999999999
2013-11-19,0.13399050244258778,0.13077359678838082,-0.019891342984942703,0.021047999999999997
2013-11-20,0.13300377537251074,0.1312071777792171,-0.010257913159847948,0.02355099999999999
2013-11-21,0.13044761348244263,0.1319103901934167,-0.005439920374822854,0.02076199999999999
2013-11-22,0.13237121354732598,0.1304180242432512,-0.009443234063459593,0.019865000000000008
2013-11-25,0.13324816938698436,0.13145830978934672,-0.004539146616931472,0.020108
2013-11-26,0.13382034488235897,0.1309019187739668,-0.005565361672913605,0.016324999999999992
2013-11-27,0.13332271394991893,0.13037609912585205,-0.0076187842414502105,0.018770999999999996
2013-11-29,0.13188752214247415,0.13159680116124378,-0.0020710500903785845,0.018341999999999997
2013-12-02,0.12631824405032846,0.13274809109790867,0.0006821268136732173,0.019482
2013-12-03,0.12529516636100851,0.1364065463146162,0.0048019002149904955,0.020651000000000003
2013-12-04,0.12180603035198025,0.13905073648068336,0.004202158038014214,0.016361000000000014
2013-12-05,0.12012231657074694,0.1395993787605144,0.00989000906211912,0.024492999999999987
2013-12-06,0.11712667326029333,0.13772041165771187,0.0034674740002027804,0.025955000000000006
2013-12-09,0.11582665559887746,0.14295910243403123,0.01246710497892517,0.02721699999999999
2013-12-10,0.12569366236732515,0.14330258815579952,0.020733257788244114,0.029922000000000004
2013-12-11,0.12485590512088052,0.1443066232652333,0.026741887729286457,0.027925000000000005
2013-12-12,0.123209420273352,0.14388427494082817,0.024803929846066802,0.027329999999999993
2013-12-13,0.12279835355270022,0.1341515555768586,0.02979894470757244,0.021457000000000004
2013-12-16,0.12194568995744427,0.13390108601765693,0.03109918413890707,0.025534
2013-12-17,0.12081529147075536,0.13178653268672116,0.03801160649159671,0.02274599999999999
2013-12-18,0.10923843712360955,0.1283021662756496,0.016051490866622387,0.018998999999999988
2013-12-19,0.1050104656134654,0.1288544160453875,0.006698498557412225,0.022632000000000013
2013-12-20,0.1032673229032148,0.1265228226836564,0.006564225627489262,0.01943399999999998
2013-12-23,0.10816605749124467,0.12715733588929884,0.006445387517557355,0.019349000000000005
2013-12-24,0.10689255934636956,0.12707112910793644,0.003913787452674039,0.02319299999999999
2013-12-26,0.10701570995431407,0.12762829072219656,0.0038918316130156783,0.01735600000000001
2013-12-27,0.12954284908085228,0.12613150801792894,-0.0013983438823589323,0.021268999999999982
2013-12-30,0.13048838583001554,0.12666707494867266,0.000800287050081061,0.02451700000000001
2013-12-31,0.13612545516497948,0.12704689186795562,0.003124478857525842,0.02906700000000001
2014-01-02,0.14327920560631172,0.13151544350694624,0.020031756949671575,0.022437999999999986
2014-01-03,0.1435506080160935,0.12744456291686396,0.019683834638991482,0.02532699999999999
2014-01-06,0.1426664695931492,0.12554366532020528,0.02821597064801977,0.02216499999999999
2014-01-07,0.14335154620013274,0.12544759051269777,0.02103268442925306,0.02440600000000001
2014-01-08,0.14291526762117301,0.1254717667158957,0.02703732773970667,0.02456
2014-01-09,0.1443429240565254,0.12455767774008183,0.02567734540112253,0.023936999999999986
2014-01-10,0.1356890151385871,0.1274578420294006,0.00784633863267481,0.02260899999999999
2014-01-13,0.13573845223433573,0.12866771980652006,0.013022095879119455,0.018389000000000016
2014-01-14,0.13801031130082264,0.12798786360467826,0.012569580726648044,0.02113100000000001
2014-01-15,0.13873139766373532,0.12936422951694093,0.014540647447299798,0.017863000000000018
2014-01-16,0.13858422900482117,0.1272672362368213,0.011000311042555708,0.016380000000000006
2014-01-17,0.14135969810457397,0.12510858619775397,0.006731709529244637,0.021082000000000017
2014-01-21,0.14361433353500888,0.12312014396297752,0.01726356387639047,0.010629000000000013
2014-01-22,0.14497777326275463,0.12195824416879286,0.015604535386534613,0.02148599999999999
2014-01-23,0.14748822278620732,0.12418468902451886,0.020803678096785197,0.020699999999999996
2014-01-24,0.14511178628452368,0.12742711070145504,0.02851894350875532,0.01863300000000001
2014-01-27,0.14379002868010662,0.12993124093244185,0.03489844165363046,0.014033000000000018
2014-01-28,0.1446887913283898,0.12934335864087126,0.03806529104568594,0.009627999999999998
2014-01-29,0.1257612878504372,0.13349718796518947,0.01657115191914768,0.021769999999999984
2014-01-30,0.1259875043069958,0.1306566399753981,0.003197615169984458,0.021653000000000006
2014-01-31,0.11942673408486033,0.1330464404854876,0.0018985458350205264,0.02443300000000001
2014-02-03,0.11006079485957596,0.14067013706137063,0.006421795393688284,0.02371000000000001
2014-02-04,0.1106018619835887,0.14144060153979968,0.005411392983906499,0.021890999999999994
2014-02-05,0.11341818538894784,0.14195338169303945,0.007389531406850808,0.023733000000000004
2014-02-06,0.11401725369737505,0.1404521737132901,0.0038004547998672644,0.021572000000000008
2014-02-07,0.11387301131646926,0.1359168146797857,-0.002074266621173021,0.017999000000000015
2014-02-10,0.11194901318269798,0.1342047063962717,-0.007274923056525384,0.023281000000000024
2014-02-11,0.11401406878582324,0.13017748492120365,-0.004587014138587114,0.017192000000000013
2014-02-12,0.11679922381945118,0.1287550142043428,-0.007930451234335723,0.02251099999999999
2014-02-13,0.11437236443020585,0.13162754802695087,-0.005430310300822638,0.0064579999999999915
2014-02-14,0.11344993205563518,0.1275364659693954,-0.015126396663735317,0.010133000000000003
2014-02-18,0.12206968672262972,0.12674858469794853,-0.02236322800482117,0.017671000000000006
2014-02-19,0.12258931584764216,0.12885265779325802,-0.021665697104573972,0.017755000000000007
2014-02-20,0.1221201089834222,0.1287869336646177,-0.02085333253500886,0.010664000000000007
2014-02-21,0.12015856673476864,0.1262358805916843,-0.031562772262754626,0.01652999999999999
2014-02-24,0.11916328901372705,0.12794971112489245,-0.02873022178620732,0.015863000000000016
2014-02-25,0.11713187207979409,0.1274978182361358,-0.029580785284523653,0.02201099999999999
2014-02-26,0.11864930218139895,0.12738021810217226,-0.028487027680106622,0.016724000000000003
2014-02-27,0.11672778153929907,0.12734988862363908,-0.0317457903283898,0.014688999999999994
2014-02-28,0.11606252378554187,0.1245989316282438,-0.012960286850437167,0.015144000000000005
2014-03-03,0.11428850609214014,0.12715588356247673,-0.007680503306995795,0.018531000000000006
2014-03-04,0.11477101704045369,0.1187893970734345,-0.00046173308486033293,0.01689299999999999
2014-03-05,0.11457818836594226,0.11963331321194282,0.007648206140424024,0.018636
2014-03-06,0.11640958675503416,0.11965381203719798,0.005583139016411276,0.01632900000000001
2014-03-07,0.11747312586542757,0.12072195125488999,0.00823681561105219,0.00884900000000001
2014-03-10,0.12251747197457637,0.12103305017225076,0.00855474730262494,0.009356000000000003
2014-03-11,0.1268620388938889,0.1196237576414436,0.0028599896835307392,0.015285000000000007
2014-03-12,0.1290055852359149,0.11882081764207682,0.004079987817302011,0.007604
2014-03-13,0.12750091963506055,0.11751458511435815,0.0004759322141767719,0.015649999999999997
2014-03-14,0.1252700580813777,0.1188274706483068,0.006921777180548788,0.00887099999999999
2014-03-17,0.12929323085866123,0.11775210145231571,-0.002067363430205832,0.021629999999999983
2014-03-18,0.12988028002053223,0.11780096610673471,-0.0011039310556351795,0.01740999999999998
2014-03-19,0.1256688514459971,0.11972084494577831,-0.008182685722629701,0.017266000000000004
2014-03-20,0.12515750882176574,0.12015231501991609,-0.009399314847642157,0.014213000000000003
2014-03-21,0.12382874137651731,0.11846997474597872,-0.015007107983422197,0.015607999999999997
2014-03-24,0.12515384727718543,0.11784720071035318,-0.008649565734768674,0.015981999999999996
2014-03-25,0.125698575915877,0.11850435928339176,0.0019907119862729306,0.003136
2014-03-26,0.12631310503873713,0.11865447736482214,-0.0034768710797940527,0.016092999999999996
2014-03-27,0.12524131919017817,0.11889245883833474,-0.0015643011813989416,0.009759000000000004
2014-03-28,0.12696822827209092,0.11814914104982353,-0.0054117805392990825,0.018874000000000002
2014-03-31,0.13557176738542534,0.11853951519273119,-0.00902352278554186,0.017016000000000003
2014-04-01,0.13812607938015867,0.12047206780709452,-0.00666050509214014,0.017895999999999995
2014-04-02,0.14411259205639312,0.12122207656669762,-0.0019510160404536958,0.018005999999999994
2014-04-03,0.14427088927191192,0.12077061652990574,-0.004119187365942245,0.016829999999999998
2014-04-04,0.14024739108315237,0.12073465903933829,-0.006549585755034157,0.01903600000000001
2014-04-07,0.13825975041905608,0.12032978251722216,-0.002703124865427592,0.020697999999999994
2014-04-08,0.13417446066246747,0.12348160018196566,-0.006515470974576373,0.01800199999999999
2014-04-09,0.1343461212658395,0.12424575246944881,-0.007471037893888921,0.015134000000000009
2014-04-10,0.13303411846972624,0.12403263007959918,-0.0077215842359148745,0.018890000000000004
2014-04-11,0.1352050291588971,0.12395483639831197,-0.0031159186350605272,0.017655000000000004
2014-04-14,0.13789393010893472,0.12468783073235537,-0.005750057081377699,0.02011600000000001
2014-04-15,0.13661715539994138,0.12356013322098555,-0.0057222298586612624,0.02360000000000001
2014-04-16,0.13673934017502748,0.12392743145738529,-0.010616279020532235,0.018784999999999996
2014-04-17,0.13418036828391006,0.12315747024809333,-0.00935885044599713,0.023822999999999983
2014-04-21,0.13460734443903272,0.12474001348468884,-0.0006215078217657738,0.016876000000000002
2014-04-22,0.1341911747658369,0.1253981596913688,0.004245259623482683,0.009089000000000014
2014-04-23,0.13346546898643594,0.1228363809916213,-0.01276184627718542,0.024137000000000006
2014-04-24,0.13120163803626855,0.12491461109392914,-3.357491587696604e-05,0.015958
2014-04-25,0.13107170941461815,0.12609482144368728,0.002302895961262902,0.01116399999999998
2014-04-28,0.13075270663180966,0.126354100394247,0.004054681809821825,0.001361000000000001
2014-04-29,0.12960193106822462,0.1250282082914731,-0.0022912272720908983,0.014496000000000009
2014-04-30,0.1202859865699883,0.12249368213665558,-0.016470766385425342,0.014254000000000017
2014-05-01,0.11768701728768445,0.1227572105137622,-0.018029078380158672,0.018859
2014-05-02,0.11050570092325739,0.13003112139180595,-0.012740591056393136,0.017998
2014-05-05,0.10999212287196548,0.1300682588777628,-0.015737888271911887,0.023727000000000012
2014-05-06,0.11249970684902208,0.12952594158052738,-0.013732390083152385,0.023834000000000008
2014-05-07,0.11425975569322164,0.12589912895990704,-0.016298749419056083,0.025577000000000003
2014-05-08,0.1141697066990836,0.13485448132909036,-0.0037424596624674733,0.018399999999999986
2014-05-09,0.10875174177259121,0.1313787376375536,-0.007565120265839498,0.01793
2014-05-12,0.10731272252965648,0.13274847019760128,-0.0029711174697262532,0.016571000000000002
2014-05-13,0.11104378873357751,0.13712632316921536,-0.004555028158897134,0.012166999999999983
2014-05-14,0.1089985721160603,0.12321763491464838,-0.014947929108934721,0.016126000000000015
2014-05-15,0.11222176428641863,0.1245749736347701,-0.009442154399941366,0.01155600000000001
2014-05-16,0.11233884815065749,0.12257201830679368,-0.011870339175027486,0.016260999999999998
2014-05-19,0.1163104514634744,0.12154912606368493,-0.009997367283910055,0.012672000000000003
2014-05-20,0.11383004198396353,0.12140384948429163,-0.010796343439032713,0.012551999999999994
2014-05-21,0.11400707162225612,0.12256025876677822,-0.016514173765836915,0.014629000000000003
2014-05-22,0.11450804163639615,0.12220820012968427,-0.013208467986435934,0.007715
2014-05-23,0.11479186227252407,0.12267262712220275,-0.015695637036268556,0.010396000000000002
2014-05-27,0.11485345850938947,0.12335623156750575,-0.010862708414618158,0.011526000000000008
2014-05-28,0.11574004267272292,0.1222373252143716,-0.013155705631809636,0.013607000000000008
2014-05-29,0.11745823084155559,0.12126805731435586,-0.011718930068224623,0.009730000000000003
2014-05-30,0.1185785490642155,0.11930017810160869,-0.00895398556998829,0.009354000000000001
2014-06-02,0.11843230140479268,0.12047985739188276,-0.002458016287684439,0.014270999999999992
2014-06-03,0.12149668179435276,0.12082012913726925,0.003345300076742594,0.013603999999999991
2014-06-04,0.12248387656939673,0.12068314108964517,0.0031428781280345014,0.015685000000000004
2014-06-05,0.12020148131493617,0.12100318592170262,0.0015502941509779183,0.015461000000000003
2014-06-06,0.11884590003930404,0.12130259574657401,0.0012602453067783598,0.013153999999999999
2014-06-09,0.11878737472836443,0.12141316216354153,0.003632294300916397,0.012040999999999982
2014-06-10,0.1206145837378644,0.1211041464851848,0.006811259227408786,0.013603000000000004
2014-06-11,0.12275202153513413,0.12324115330459369,0.01466327847034353,0.001815000000000011
2014-06-12,0.1170130146210329,0.12165094455222412,0.004037212266422507,0.02207300000000001
2014-06-13,0.11487783320527742,0.12119206789567277,0.0052444288839397085,0.016268000000000005
2014-06-16,0.10965998284441729,0.12160531109843498,0.006734236713581393,0.015181999999999987
2014-06-17,0.10913466844786895,0.12232202067414197,0.010081152849342509,0.017111000000000015
2014-06-18,0.1064104609413004,0.12217149973812363,0.012090549536525608,0.00755900000000001
2014-06-19,0.10564632646574881,0.11997867414458767,0.009428959016036478,0.002270000000000022
2014-06-20,0.10495986141986868,0.13252862170025376,0.0472789293777439,-0.032082
2014-06-23,0.10349964693200416,0.13239050488929685,0.05312595936360384,-0.029774000000000023
2014-06-24,0.10340937811474428,0.1325029344338919,0.06259713872747592,-0.021030999999999994
2014-06-25,0.10352077243177228,0.1316795752622965,0.05963754249061057,-0.02640300000000001
2014-06-26,0.10520890975490188,0.12993896988876194,0.043632958327277066,-0.0007099999999999884
2014-06-27,0.1063934926986254,0.12489307909255234,0.035107770158444435,0.003842000000000012
2014-06-30,0.11307537561428284,0.12472957729638746,0.02564745193578448,0.013738
2014-07-01,0.11412164695316837,0.12562176323381033,0.021121699595207336,0.013857000000000008
2014-07-02,0.1137835822013772,0.12491299598878038,0.018459319205647237,0.011379
2014-07-03,0.12621014199255834,0.12515192296725644,0.01852912443060327,0.010216000000000003
2014-07-07,0.1312702895068932,0.12537916922043574,0.019628519685063822,0.013308999999999988
2014-07-08,0.13202622589745475,0.12371824557577966,0.027205100960695963,0.006432999999999994
2014-07-09,0.13352554701054523,0.12534756107320638,0.02354062627163557,0.0063750000000000195
2014-07-10,0.13294976805546177,0.1250291386970802,0.021737417262135572,0.005625999999999992
2014-07-11,0.131685882267564,0.12515534737621742,0.018670979464865844,0.00490199999999999
2014-07-14,0.1312044487210506,0.12449129344352032,0.025478986378967075,0.005040000000000017
2014-07-15,0.13463383843153387,0.12465205865219982,0.02511916779472262,0.009485999999999994
2014-07-16,0.13321563080176568,0.12375216385898839,0.026958018155582714,0.011601
2014-07-17,0.13541479535345266,0.12446565413279467,0.031491332552131046,-0.0006059999999999954
2014-07-18,0.13439211677683124,0.1251042043095928,0.03446554005869959,-0.0024220000000000075
2014-07-21,0.13479872014779498,0.1256014778287789,0.036923674534251175,-0.003020999999999996
2014-07-22,0.13463925364760373,0.1249747776551553,0.03148713958013134,0.003123999999999988
2014-07-23,0.13564891539782142,0.122818372162017,0.029362354067995852,-0.0008080000000000032
2014-07-24,0.13739727010756936,0.1236631567966466,0.0264406228852557,0.0037319999999999853
2014-07-25,0.13681630995713942,0.12431623210134088,0.021927228568227708,0.014057999999999987
2014-07-28,0.13635773818918168,0.12780749745124137,0.030719091245098126,0.0022870000000000112
2014-07-29,0.13276726261128743,0.1269168769778439,0.027139508301374612,0.005130999999999997
2014-07-30,0.12607228411727628,0.1265600972041719,0.017414625385717156,0.0002899999999999847
2014-07-31,0.12487131940105416,0.12073753927543081,0.022937354046831615,0.0036520000000000163
2014-08-01,0.12655482127179973,0.12111213174109846,0.027944418798622805,0.0006709999999999772
2014-08-04,0.11279180495876563,0.1204853934997906,0.015782859007441696,0.004199000000000008
2014-08-05,0.10842184989778295,0.12212075124764872,0.012900711493106787,0.0049879999999999924
2014-08-06,0.1058567233586168,0.1296245897056343,0.025251775102545282,-0.00450399999999998
2014-08-07,0.1037808711403619,0.12572126353429608,0.018667453989454796,0.009250999999999981
2014-08-08,0.10389856711048207,0.12440203450802076,0.017004232944538233,0.011745000000000005
2014-08-11,0.10376438430082113,0.1265598056849664,0.020493118732436033,0.0028579999999999994
2014-08-12,0.10460792206474186,0.1239337818493933,0.018717552278949362,0.005857000000000001
2014-08-13,0.10278500179199399,0.12250340580752977,0.004718162568466161,0.006941999999999976
2014-08-14,0.10492900492216711,0.12183474817858435,0.0013153701982343002,0.015925999999999996
2014-08-15,0.10428954011154842,0.12122416976792882,-0.00018479435345267192,0.009368999999999988
2014-08-18,0.10935921787302588,0.12020117839917584,-0.0061251157768312525,0.016593999999999998
2014-08-19,0.11316692764229407,0.11857867891167492,-0.01204671914779501,0.014582999999999999
2014-08-20,0.11390202203754596,0.11871477927113451,-0.011106252647603732,0.009237999999999996
2014-08-21,0.11465549017037047,0.11868703214374793,-0.020601914397821428,0.018337000000000006
2014-08-22,0.11198992957148896,0.11896684442458551,-0.02344326910756936,0.012239999999999987
2014-08-25,0.1122943883281078,0.11859901630108555,-0.027033308957139415,0.012724
2014-08-26,0.11136417402120706,0.11793145848160755,-0.02283573718918168,0.008403999999999995
2014-08-27,0.11479943190069797,0.11732756598038623,-0.01801826161128743,0.004191
2014-08-28,0.11683269950395074,0.11908688475796234,-0.012404283117276274,0.017749999999999988
2014-08-29,0.11953865404402386,0.11875910399217134,-0.006458318401054153,0.013028999999999999
2014-09-02,0.11665233247127417,0.11849896897469636,-0.006420820271799729,0.014760999999999982
2014-09-03,0.11842816543291047,0.11923776105959659,0.009946196041234368,0.011616000000000001
2014-09-04,0.12231740007908481,0.12235532231492195,0.020202151102217042,0.0021690000000000043
