date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1253228017603913,0.14463554450634086,-0.021125814772160634,0.020593
2014-05-08,0.12425224293819105,0.14176843095785868,-0.022666071103851326,0.015521000000000007
2014-05-09,0.12470282121949282,0.14141744593443067,-0.02260767218739157,0.017477999999999994
2014-05-12,0.1251194518079694,0.14090848755083402,-0.013450354281551308,0.015555000000000013
2014-05-13,0.12459744236758451,0.1411532288549354,-0.01422088014321593,0.011530000000000012
2014-05-14,0.1245740243523517,0.1455279928003389,-0.004465540231050391,0.016519000000000006
2014-05-15,0.12308363750168431,0.14620046972132733,0.012671531377943135,0.017643999999999993
2014-05-16,0.12406906412441922,0.14616286218172048,0.009433792928093432,0.017812999999999996
2014-05-19,0.12374360532919136,0.14557954694341563,0.03131411293805017,0.013332999999999984
2014-05-20,0.12316620627188836,0.146007328935728,0.02706573069080795,0.015893000000000018
2014-05-21,0.12302646423425155,0.14548563681848123,0.02545420723574171,0.01339499999999999
2014-05-22,0.12274638583728026,0.14538144874010112,0.022122661888365397,0.016715000000000008
2014-05-23,0.12281774257969619,0.14517088388840665,0.01731041113585899,0.016282999999999992
2014-05-27,0.1216135713470268,0.1443211220702408,0.01687152396962785,0.014883000000000007
2014-05-28,0.12170540120961185,0.14452459582193805,0.024815648434020704,0.011034000000000016
2014-05-29,0.12150619361443672,0.14597191799638837,0.022771583517022936,0.016882000000000008
2014-05-30,0.12159361635546548,0.14430033792976044,0.020717405243746795,0.015471999999999986
2014-06-02,0.12150677703739537,0.1440800702733767,0.0228442803111317,0.015196999999999988
2014-06-03,0.12190018383882348,0.14383565769517365,0.023051508406297883,0.016824000000000006
2014-06-04,0.12186087571512504,0.140909898063741,0.03552572766714311,0.014687000000000006
2014-06-05,0.12064690798026717,0.1433938840036618,0.027742249712117903,0.0189
2014-06-06,0.11977104530161028,0.14337966361583857,0.028616789106311255,0.023923
2014-06-09,0.11990583045757634,0.14022698670682757,0.03606739388330775,0.017106999999999983
2014-06-10,0.12013506290895244,0.13984050397317635,0.03940835057257301,0.017054000000000014
2014-06-11,0.1201711492345895,0.13995401986438907,0.044297008525466045,0.018164000000000013
2014-06-12,0.11967437774719901,0.13304254704903162,0.04687388442074998,0.011015999999999998
2014-06-13,0.11965778928151843,0.13331832219738135,0.044596797082364026,0.01771500000000001
2014-06-16,0.1197621892159339,0.133709659886994,0.061035137483216984,0.02158400000000002
2014-06-17,0.1208799542089153,0.13374301430292324,0.056860842021865796,0.023007000000000027
2014-06-18,0.12065620298856708,0.13345649409737026,0.06023655405402656,0.02458000000000002
2014-06-19,0.12071605715656757,0.1335237986022625,0.04741656658125759,0.016861000000000015
2014-06-20,0.12064826125060876,0.13321485982947834,0.04347083255872056,0.013326000000000005
2014-06-23,0.12100594493627573,0.13327236287135927,0.05211376128285587,0.015812999999999994
2014-06-24,0.12082683238853197,0.13350373246966207,0.05163157060083842,0.012005000000000016
2014-06-25,0.1206332118628641,0.13367750489724883,0.05605790813861135,0.017319
2014-06-26,0.12100576738764521,0.13346087077242297,0.05653618286119383,0.013143000000000016
2014-06-27,0.12250167779811082,0.13371893509973687,0.0532086879091013,0.02136099999999999
2014-06-30,0.12269791216703954,0.1335485671240744,0.05159166536898667,0.01910300000000001
2014-07-01,0.122520806762885,0.13253126895402187,0.051771026176653065,0.0041049999999999975
2014-07-02,0.12457637116499815,0.1331058075873545,0.05027402784543876,0.013898999999999995
2014-07-03,0.12619232517521944,0.1333498672338838,0.04674850202014755,0.019734
2014-07-07,0.12697929493184806,0.133247631054258,0.060466754730045785,0.016595
2014-07-08,0.12639048183598692,0.13344133397419777,0.07368727396249895,0.013621999999999995
2014-07-09,0.1259139078974623,0.13346066019982641,0.06496996057105846,0.014084000000000013
2014-07-10,0.12724222789296175,0.1342439277566167,0.06318407915853456,0.023226000000000024
2014-07-11,0.12979605541825462,0.1403014678727068,0.05906782885898569,0.019093
2014-07-14,0.13151820282309,0.14004197437462787,0.06114435490672222,0.01752100000000001
2014-07-15,0.1346549137654165,0.139873051162769,0.061597544874155086,0.013562000000000018
2014-07-16,0.13477377113253022,0.13960335508036525,0.05609226293416247,0.013317999999999997
2014-07-17,0.1453684006082769,0.13930453526635944,0.06971306149402252,0.003456999999999988
2014-07-18,0.15226764746753313,0.13954468966318953,0.05616652902856967,0.018472000000000016
2014-07-21,0.16174580913337336,0.1451399051786008,0.05911151380350113,0.015162000000000009
2014-07-22,0.16215825874285958,0.1447382548923893,0.05404586823660745,0.012787999999999994
2014-07-23,0.16243017276334504,0.14484583401323992,0.05566877146701822,0.014517000000000002
2014-07-24,0.16341661873170987,0.14575876492940043,0.06020128658920336,0.011268
2014-07-25,0.1628426912714191,0.14839349068746846,0.05354988455848128,0.01050899999999999
2014-07-28,0.16216756370566465,0.15534555779591278,0.06375376425100174,0.013618999999999992
2014-07-29,0.16236341343541685,0.15534578898137044,0.06563032342167763,0.007183999999999996
2014-07-30,0.15964602144649215,0.15623720894203214,0.027463557845874953,0.004644000000000009
2014-07-31,0.15963394165359274,0.1511858903710025,0.06093588621164686,-0.017541
