date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.19731347167387642,0.20883518541747947,0.051948620762582776,0.023614000000000024
2014-05-08,0.1929239096974788,0.20972777675885637,0.032895917692217724,0.026596999999999982
2014-05-09,0.1918817892436318,0.2095347900061219,0.032938293509240324,0.027000999999999997
2014-05-12,0.19138898033339713,0.20930357043589715,0.032867774838298,0.026571999999999985
2014-05-13,0.19123893155247965,0.20919035604429587,0.0363535686170991,0.022195999999999994
2014-05-14,0.19050127787899865,0.2084400877504082,0.024905267209649085,0.025090999999999974
2014-05-15,0.18935728595237974,0.20993526596306572,0.03952517413265605,0.016419000000000017
2014-05-16,0.1879855751800731,0.20892272003846907,0.02337057391559688,0.020431000000000032
2014-05-19,0.18691140653472632,0.2098188867445177,0.018908673582591684,0.017668000000000017
2014-05-20,0.18686096331115787,0.20996220264749915,0.01804046647202362,0.027698
2014-05-21,0.1866771839938873,0.20944128223803074,0.015779713712266552,0.021199999999999997
2014-05-22,0.18562863841257282,0.20973849209865061,0.013016400639085102,0.027049000000000045
2014-05-23,0.18446606960836046,0.20957161155943313,0.007134671740606724,0.025720999999999994
2014-05-27,0.18495622787918106,0.20898927841673814,0.022724854874497213,0.02308199999999999
2014-05-28,0.1851476211627658,0.209330762926865,0.042728690582721635,0.021491000000000038
2014-05-29,0.18542613532213859,0.20895485914649511,0.04021958191535513,0.02524299999999996
2014-05-30,0.18504575945701762,0.20941890819044404,0.03885186605187696,0.025495999999999963
2014-06-02,0.18427567874979453,0.2091449248139532,0.038983567513129785,0.03224699999999997
2014-06-03,0.18394529401472184,0.20936162707727426,0.03236894025824258,0.03312699999999996
2014-06-04,0.1834508150669342,0.20940406153607338,0.02052057537872687,0.02973500000000001
2014-06-05,0.18247131379332532,0.20844758638686536,0.016622164668843836,0.027146999999999977
2014-06-06,0.18158336544657427,0.20766025770973295,0.03414474644069196,0.023266999999999982
