date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.13203107777851167,0.12581758131802817,-0.008650570776611577,0.015559000000000003
2014-09-02,0.13195303200643038,0.12622367719624292,0.001505492592521987,0.010787999999999992
2014-09-03,0.13167385342066404,0.1260558764916218,0.0028361752944797147,0.015102000000000004
2014-09-04,0.1316235203371407,0.12573326656245518,0.013186619623419271,0.006388000000000005
2014-09-05,0.1316459095233825,0.1259016670190591,0.01530211443118544,0.011700000000000002
2014-09-08,0.13164503399061717,0.12601382643473752,0.02580299275069653,0.012231000000000006
2014-09-09,0.13190588404023942,0.12544707622732199,0.030171241384522485,0.012791999999999998
2014-09-10,0.13239913298637157,0.12582563393964727,0.03406797529630547,0.013174999999999992
2014-09-11,0.1333362120096346,0.12570693378847553,0.03569198340133324,0.014107000000000008
2014-09-12,0.1330539831043095,0.12482241390575002,0.0379548206380233,0.015687000000000006
2014-09-15,0.13335335939817042,0.12492814198904068,0.04522633743952398,0.016715000000000008
2014-09-16,0.13525290085524044,0.12583118274328856,0.04069062192627258,0.012148999999999993
2014-09-17,0.1348678464770126,0.12587332362555564,0.03199075990173218,0.014250000000000013
2014-09-18,0.1350125044262418,0.1256894606355619,0.0304664083609784,0.018892999999999993
2014-09-19,0.13495218785663918,0.1258532934192659,0.03046526806126218,0.001804
2014-09-22,0.13536058911621238,0.12542821596956671,0.029947704624193994,0.01618900000000001
2014-09-23,0.1354175267440801,0.12567816781741284,0.03805913459344669,0.009884999999999977
2014-09-24,0.13560796275810508,0.1259780833234952,0.038262517126912865,0.009883999999999976
2014-09-25,0.13564524545345685,0.12554566086253136,0.0497661620256898,0.008544999999999997
2014-09-26,0.13592512386584152,0.12538802984193956,0.04207090858242335,0.01915799999999998
2014-09-29,0.13599401135217434,0.12535356232267486,0.04727492023408221,0.018967999999999985
2014-09-30,0.13639303659208313,0.126114436833609,0.05434476051477041,0.013741000000000003
2014-10-01,0.1363908614673165,0.12534948623762554,0.058778039364302606,0.015812999999999994
2014-10-02,0.1369429630685972,0.12534786044416651,0.05658458941469956,0.016513
2014-10-03,0.1368115059524985,0.12548954354332764,0.05162441410385314,0.022170999999999996
2014-10-06,0.1368281793101655,0.12874474014953743,0.056317346775543495,0.015129000000000004
2014-10-07,0.13697245022619653,0.12874794009754073,0.060993687508105146,0.015492000000000006
2014-10-08,0.13675744898311806,0.12874074284195905,0.05192989916424634,0.023963999999999985
2014-10-09,0.13506016451705644,0.12843288946920617,0.027542282893183404,0.007219000000000003
2014-10-10,0.13389208539215092,0.12786583316002245,0.022735580084036366,0.010682999999999998
2014-10-13,0.13323930990578728,0.12787191401068349,0.03730287377650582,0.0070179999999999965
2014-10-14,0.13253211366125991,0.12758375152294016,0.028875980027826598,0.019003999999999993
2014-10-15,0.13131063200851176,0.12592251692405507,0.055636523495835866,0.030311000000000005
2014-10-16,0.13091259125445487,0.12516494466049588,0.05609133934355165,0.03203800000000001
2014-10-17,0.1303765862547951,0.12603656188185486,0.021828381333381747,0.020428
2014-10-20,0.12995739997993053,0.1261533671980904,0.006008532758755153,0.02435699999999999
2014-10-21,0.12996342159250082,0.12619287190737913,-0.010232586306694741,0.02238599999999999
2014-10-22,0.12978192749257675,0.12715666856830063,-0.008076170648255832,0.014555999999999986
2014-10-23,0.12894078829952868,0.12615514611494122,-0.019751574973046443,0.019011
2014-10-24,0.12871705241826312,0.12610016261372273,-0.02262181369931454,0.024569999999999995
2014-10-27,0.12899155899642875,0.12602783674024903,-0.024116664996072984,0.019330999999999987
2014-10-28,0.129461684844144,0.12606668554104317,-0.03051079688552369,0.022841
2014-10-29,0.12906120013394304,0.12607827296172142,-0.030724173419405004,0.022072999999999995
2014-10-30,0.12823997513693605,0.1260509211349081,-0.036328321826391244,0.01560800000000001
2014-10-31,0.12794076045796957,0.12713941747689556,-0.03967518767385693,0.019296000000000008
2014-11-03,0.1280421873799026,0.12606606319871694,-0.034308226904523675,0.013557
2014-11-04,0.128074451035676,0.12715059183371996,-0.03948828353722589,0.021667000000000006
2014-11-05,0.12762310409408345,0.1271588321917507,-0.04355113886111531,0.016907000000000005
2014-11-06,0.1278306876214667,0.12717464453055488,-0.04330112464291255,0.015285000000000007
2014-11-07,0.12790512453664252,0.1274619292653807,-0.040733319051186684,0.013110999999999984
2014-11-10,0.12798004190293868,0.12673303786437434,-0.033409978450539335,0.013466000000000006
2014-11-11,0.12800073687815403,0.12679081620406263,-0.025551558774762673,0.00828899999999999
2014-11-12,0.12764308886162498,0.12681566381574558,-0.024881276149543538,0.012875999999999999
2014-11-13,0.12668072371504285,0.12687997108223792,0.007071677359033329,-0.00025799999999998047
2014-11-14,0.1265298211186546,0.12653700755119218,-0.0014922738067761898,-0.0035369999999999846
2014-11-17,0.1262684008755411,0.12656776792755592,8.069099649266054e-05,0.012306000000000011
2014-11-18,0.12649114313360238,0.1262868972761914,0.006980321255581179,0.0006990000000000052
2014-11-19,0.12647684075739277,0.12671932845271505,0.013970054577936625,0.008237999999999995
2014-11-20,0.1264795847180175,0.12637860150117147,0.015266651403599105,0.009218000000000004
2014-11-21,0.12643763756213028,0.1266463094423813,0.01126143904255944,0.007210999999999995
2014-11-24,0.12703253817117713,0.12664942916799352,0.009163891408437846,0.009346999999999994
2014-11-25,0.1274108552261292,0.1266083687044354,0.007795848445706188,0.011242999999999975
2014-11-26,0.12751366636133515,0.12691341698368339,0.008887775050969354,0.010677999999999993
2014-11-28,0.1273644207982717,0.12665014705548924,0.015220039007956335,0.009174000000000015
2014-12-01,0.12687443359314732,0.12634323461864524,0.03101319852343233,0.011705999999999994
2014-12-02,0.12728977883848683,0.1263942602709647,0.01894709567205345,0.014662000000000008
