date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11006695970357012,0.12361107126905131,0.012362582729130989,0.011371999999999993
2014-05-08,0.10964921662172925,0.12407065763604684,0.003050280595015359,0.02893499999999999
2014-05-09,0.11094682619270693,0.12497595849022626,0.0028019773043995444,0.02469300000000002
2014-05-12,0.1112973654428855,0.12270409319422232,-0.0020749488774562397,0.030107999999999996
2014-05-13,0.11184524825404618,0.1264466173666886,-0.0011917766990280632,0.027284000000000003
2014-05-14,0.1107542792735736,0.12465705514514834,0.0022248539189482497,0.026897000000000004
2014-05-15,0.10956154168826641,0.13651308402476328,0.021841841478105528,0.03132299999999999
2014-05-16,0.1107704580720079,0.12896099776093692,0.019148874565375118,0.030026999999999998
2014-05-19,0.11067596391778192,0.1265456968306058,0.015404574913448182,0.020517000000000007
2014-05-20,0.10930987168083678,0.1285899699089691,0.01789504103438397,0.02836999999999998
2014-05-21,0.110462844678175,0.12691983836581552,0.012879025778086292,0.023408999999999985
2014-05-22,0.11050436085263672,0.13362661455802477,0.006573585104587457,0.017558000000000018
2014-05-23,0.11055847840768811,0.1331106126297281,0.001635552375961219,0.021380999999999997
2014-05-27,0.11058576319346575,0.1249287701181421,0.00854147994724995,0.024858999999999992
2014-05-28,0.11044270048482192,0.13698152858418783,0.02080141647956371,0.024140999999999996
2014-05-29,0.11061769476652547,0.13593910005773455,0.02766251871970188,0.02485799999999999
2014-05-30,0.11081351424219947,0.12806453767575515,0.041690997234467425,0.022920999999999997
2014-06-02,0.11060569411290537,0.12713096879899685,0.04803205000656996,0.029580999999999996
2014-06-03,0.11042314140095319,0.12654364171518767,0.05498700119778452,0.024677000000000004
2014-06-04,0.10986649768602177,0.12571753164103192,0.04673915357964328,0.03051900000000002
2014-06-05,0.10944742103780247,0.12453488508401453,0.04250775950902676,0.027767999999999987
2014-06-06,0.11057092070963609,0.12428008035289308,0.04638843440033158,0.026163999999999993
2014-06-09,0.10907359711970611,0.1238106415081955,0.047805143700162214,0.030753000000000003
2014-06-10,0.10926835627939775,0.12475933009752653,0.04988516945662827,0.029897000000000007
2014-06-11,0.10957180734302042,0.12540020925634643,0.048795416109880765,0.027346999999999982
2014-06-12,0.10900647534605847,0.11783928031023376,0.05442245416806876,0.030585
2014-06-13,0.10880634135182195,0.11931537465371189,0.05696355808921433,0.03114900000000001
2014-06-16,0.10942265356784067,0.11983223178980991,0.06542068519015838,0.030618000000000006
2014-06-17,0.10998729402118874,0.11933858453701784,0.06199943977408805,0.03086
2014-06-18,0.11004847376314437,0.11948960563882115,0.05641705081852161,0.030549999999999994
2014-06-19,0.11026651097207306,0.11901980960890499,0.05854297501887626,0.030158000000000018
2014-06-20,0.11043472445478522,0.11928599319991201,0.05780875432316507,0.029009000000000007
2014-06-23,0.11185326804112147,0.11988990121914304,0.05923625459047231,0.02598600000000001
