date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.16294216987746515,0.17966965238685229,0.0004440087308407725,0.02526700000000001
2014-05-08,0.16084635449193793,0.1773498367478938,-0.009081437315253765,0.029490000000000016
2014-05-09,0.15890994503992137,0.17803219183823377,-0.010947025104045521,0.02684800000000001
2014-05-12,0.1601860028720388,0.17844473134811614,-0.00329211135890517,0.016463000000000005
2014-05-13,0.1602838733642301,0.17894265707670795,-0.006115136588753012,0.022151000000000004
2014-05-14,0.15936595976971765,0.17852923932352788,-0.01300068347455055,0.02307200000000001
2014-05-15,0.15553209768389467,0.19115952516313892,-0.008010883936929752,0.02513299999999999
2014-05-16,0.15444421784373907,0.1805352540939032,-0.013616716141746948,0.01458799999999999
2014-05-19,0.15354637506594876,0.17945184312904822,-0.022114803099275604,0.023629999999999984
2014-05-20,0.15274445154157681,0.1804585494137746,-0.021272557902740463,0.023753999999999997
2014-05-21,0.1524765425627625,0.18045001247787082,-0.01716785110411506,0.021481
2014-05-22,0.15223382165828866,0.19086002037275326,-0.01790257841419879,0.026615
2014-05-23,0.15179045600696173,0.1913282184987094,-0.0035971754254278676,0.017972000000000016
2014-05-27,0.15142544774320102,0.18168236655202757,-0.009156689579315008,0.027782
2014-05-28,0.15080138564793383,0.1937351747950878,-0.0050538131660737284,0.019914000000000015
2014-05-29,0.1502938458330961,0.1924047870135468,0.0017103167807444308,0.030164999999999997
2014-05-30,0.1502326386323469,0.18393407376059637,0.0032139596283920213,0.021640999999999994
2014-06-02,0.1491681414703571,0.18369221276046024,0.007736480266631235,0.028253
2014-06-03,0.14895282069207447,0.18358420339326287,0.009345636552586745,0.029247999999999996
2014-06-04,0.14796856398865446,0.1837902124570752,0.023675059733762577,0.03343199999999999
2014-06-05,0.14834745069348643,0.1835857604544229,0.01883563034274066,0.03142400000000001
2014-06-06,0.14895658493536426,0.18386059004526523,0.01856841751525895,0.030217999999999995
2014-06-09,0.14913625396521385,0.18406430634846707,0.027433675362420223,0.031317999999999985
2014-06-10,0.14892341147770244,0.1842282428507261,0.03484381351731211,0.03168499999999999
2014-06-11,0.14877464443066474,0.1842575808668168,0.03270650036855327,0.032112
2014-06-12,0.14681704703964604,0.16093431039402406,0.02793878001008132,0.02488399999999999
2014-06-13,0.14796918362879646,0.16071618004206445,0.025727056460141395,0.028572999999999987
2014-06-16,0.1484712081467263,0.16220693111478215,0.04124786679161216,0.021190999999999988
2014-06-17,0.14887030478825425,0.16444649112899376,0.04778915828173114,0.017034999999999995
