date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11102763319837315,0.11346277497295607,0.014887867334885355,0.008400000000000019
2014-05-08,0.11130985267513034,0.11298412707755028,0.014077375486494917,0.008548999999999973
2014-05-09,0.11131689073233128,0.11356820672445442,0.022161501257749933,0.004693000000000003
2014-05-12,0.11150997097155385,0.11328255818158964,0.013564132653427097,0.010652999999999996
2014-05-13,0.1115935625929931,0.11335242641285574,0.0163650312362581,0.009464
2014-05-14,0.11133861352501088,0.11303183655490726,0.010269671129404884,0.009006
2014-05-15,0.11117709878966749,0.11429373761229382,0.010372801185756245,0.008014000000000007
2014-05-16,0.11122053970341239,0.11431921114135243,0.015716417548695266,0.005039000000000002
2014-05-19,0.11136194900558039,0.11384018510845657,0.013022773573330884,0.0038839999999999986
2014-05-20,0.11132533407452597,0.113744476954519,0.009719555318139964,0.006946999999999995
2014-05-21,0.1114106367868926,0.1167027121488981,0.006794923230699079,0.010327000000000003
2014-05-22,0.11157786997808417,0.11675979894382098,0.00502508904208708,0.013426999999999994
2014-05-23,0.11137030756927763,0.11676586643882596,0.003534392204865802,0.012461
2014-05-27,0.11142345525542884,0.11682526478810058,0.010327805041371721,0.015297000000000005
2014-05-28,0.11146655596676307,0.11697323278692863,0.02587874922417839,0.007734999999999992
2014-05-29,0.11148545328392596,0.11703802159855982,0.02292243035316524,0.00907100000000001
2014-05-30,0.11063882845126635,0.11628546749823108,0.07294792125449744,-0.022097000000000006
2014-06-02,0.11114412701328515,0.11803575824640616,0.05222800971837667,-0.004686999999999997
2014-06-03,0.11147135217716121,0.11768632495040617,0.04060429129089445,-0.006627000000000022
2014-06-04,0.11145380126847541,0.1176186025991808,0.03838826169616753,-0.004730999999999985
2014-06-05,0.11172814839845799,0.11762312605482504,0.03712927172613925,-0.001586000000000004
2014-06-06,0.11201877880686094,0.11762875970303738,0.031113927630447874,0.0032030000000000114
2014-06-09,0.11231019650744495,0.11796253461394482,0.04372802516645134,0.0022889999999999855
2014-06-10,0.11231564692472258,0.11795963552091761,0.04097924103466824,-0.0016850000000000198
2014-06-11,0.11239219718217125,0.11771008877309318,0.03256798198375331,-0.0009490000000000054
2014-06-12,0.11216716564758825,0.11444516583854042,0.037592613246599585,-0.002697000000000005
2014-06-13,0.11299312916013697,0.11470302699367946,0.029350402980329385,0.0069160000000000055
2014-06-16,0.11342693826672043,0.1147695295616052,0.042253704699941316,0.008871000000000018
2014-06-17,0.11472872921655818,0.1148436397269684,0.02985169797953735,0.007605000000000001
2014-06-18,0.11590460484294861,0.11721548738822782,0.03644753192374281,-0.0005269999999999997
2014-06-19,0.11705689100762912,0.1183940142670918,0.03310630542318932,-0.010423000000000002
2014-06-20,0.1171467828550494,0.11958638400809522,0.022989759021619205,0.007634999999999989
2014-06-23,0.11734500250522065,0.11951540337244594,0.02293129431771712,0.004699999999999982
2014-06-24,0.11730158307213977,0.11962361042565947,0.02913748852812735,0.005641000000000007
2014-06-25,0.11761521644026135,0.1196222884830354,0.02637960170521486,0.010948000000000013
