date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12173583714298761,0.14030797360607086,-0.020174235888165554,0.016353000000000006
2014-05-08,0.12088697710908748,0.1453969901540636,-0.020553352062066682,0.01593900000000001
2014-05-09,0.12021833189420492,0.14717835839609306,-0.020967306396402458,0.015677999999999997
2014-05-12,0.12011668925018483,0.16039993825627794,-0.0010780144436393913,0.011825000000000002
2014-05-13,0.12037891988753836,0.17201928756326565,-0.0024200250488831676,0.016512
2014-05-14,0.12034398566761766,0.14827648882058428,0.011121046037584459,0.0070230000000000015
2014-05-15,0.11891523103130791,0.15358076170734056,0.01931461322209868,0.013697000000000015
2014-05-16,0.11954318693404299,0.1556773107723277,0.019473350445930904,0.012518999999999975
2014-05-19,0.11952469554512013,0.14658451319512095,0.01941928389779357,0.012917000000000012
2014-05-20,0.1191721294745023,0.14189865962524303,0.02554204530601001,0.015677999999999997
2014-05-21,0.1189410489833492,0.14692677945926955,0.017554405838752174,0.017249999999999988
2014-05-22,0.11875185043549046,0.14792207535205457,0.017198479185887766,0.014905000000000002
2014-05-23,0.11862836807267489,0.1628117114214934,0.014378510275158324,0.014598
2014-05-27,0.11861483786307345,0.16139667152868234,0.023786876468001705,0.01874300000000001
2014-05-28,0.11885634707044157,0.1646633287135274,0.029595119043262452,0.014945999999999987
2014-05-29,0.11955869544518706,0.16589780723694322,0.028754055531309802,0.019209000000000004
2014-05-30,0.11914677017904028,0.16106119939641528,0.025419808066545035,0.018569000000000002
2014-06-02,0.11910042252272103,0.15757843459542725,0.03869190084418106,0.013528999999999985
2014-06-03,0.11910816723893468,0.14724901742675953,0.04220035738326919,0.016208
2014-06-04,0.11899166614074362,0.14899651285722096,0.04758142787495759,0.017693000000000014
2014-06-05,0.11895026140264851,0.15987869668612573,0.04858307085759893,0.01630799999999999
2014-06-06,0.11867878967111851,0.15912929563696399,0.05554816985605508,0.01624600000000001
2014-06-09,0.11867500435015024,0.15929914834647063,0.06452571372320033,0.010371999999999992
2014-06-10,0.11838857588224704,0.16044409506232668,0.0633529896204725,0.014054000000000011
2014-06-11,0.1205126339917657,0.1589553931644428,0.06726363859078648,0.010720000000000007
2014-06-12,0.12039666077819573,0.12886404327320025,0.06657742852814212,0.011207999999999996
2014-06-13,0.12169154777640777,0.1345216230961582,0.06715502443134984,0.01291600000000001
