date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.15398747747798774,0.1633171459107207,0.007363573452706329,0.010908000000000001
2014-05-08,0.15366516170065522,0.1623760454705329,0.001868916100736584,0.01624700000000001
2014-05-09,0.15266153119132644,0.16305282798206117,0.004851882455483042,0.014935000000000004
2014-05-12,0.15199443323344608,0.1633439546197484,-0.009206275255110308,0.018893999999999994
2014-05-13,0.15186885604411723,0.16417771247965804,0.0035023937336499944,0.017122
2014-05-14,0.1513064671313817,0.16448068793131126,0.007165007156718611,0.006416000000000005
2014-05-15,0.14699918858700062,0.16967621308445677,0.029806067737837227,0.010561999999999988
2014-05-16,0.1478292714443227,0.1703663512202046,0.036824188199477,0.006027000000000005
2014-05-19,0.14631637005053094,0.16984771177039817,0.035945123169872,0.009621999999999992
2014-05-20,0.14639603734393528,0.169981688201786,0.025716786693390364,0.010725000000000012
2014-05-21,0.1466971284877946,0.16955903641163977,0.027488306325169604,0.012253000000000014
2014-05-22,0.1512195182746514,0.16992601610014027,0.01884929177437422,0.01996500000000001
2014-05-23,0.15183531130267966,0.17015276739632337,0.019388688635707585,0.013543
2014-05-27,0.1507669932325816,0.1651167600324265,0.02386512862927695,0.012689000000000006
2014-05-28,0.1498155934829752,0.16607197388197295,0.036123596979537875,0.009764000000000023
2014-05-29,0.15049766450119456,0.16571702852233228,0.046455757335872094,0.002923000000000009
2014-05-30,0.1499328152575198,0.1657174829117579,0.045360802367942515,0.0035260000000000014
2014-06-02,0.1489491254334196,0.16558160458872598,0.03962356066745645,0.004844000000000015
2014-06-03,0.14901997323033206,0.16495876995129158,0.04676903823433018,0.0015359999999999818
2014-06-04,0.14958484876682848,0.16376017122836872,0.04176672206532134,-0.005255999999999983
2014-06-05,0.14951026702192102,0.16351766635099316,0.036766072213706286,0.007940000000000003
2014-06-06,0.14932849871595774,0.16390975838490887,0.028055551646329807,0.00808700000000001
2014-06-09,0.1491406892695177,0.16405196111510234,0.046385585192936174,0.01267500000000002
2014-06-10,0.14878182703073065,0.1640834459134827,0.04868478143849592,0.003502000000000005
2014-06-11,0.14802700314251693,0.16412049220712738,0.048457746335858504,0.010558000000000012
2014-06-12,0.14782467776262387,0.15683233636298793,0.04628006102098134,0.009955999999999993
2014-06-13,0.14708808262150155,0.1573005651680325,0.04112780596777618,0.016881000000000007
2014-06-16,0.14885744543201737,0.15746581083268238,0.07262685212630152,0.014331999999999984
2014-06-17,0.1480648013510562,0.15688754012606942,0.07243741212930838,0.016679
2014-06-18,0.14775832595450797,0.15751981611143281,0.0746214075605737,0.015620000000000023
2014-06-19,0.14857912396084627,0.159848263244308,0.06694366593876194,0.01713200000000001
2014-06-20,0.14950453268984037,0.16185859905356945,0.06922329440517896,0.00739999999999999
