date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.22294386781742062,0.22129694384060217,0.0465595644054298,0.001587000000000005
2014-05-08,0.22105746885414154,0.22093334346450413,0.04440678899501366,-0.004012999999999989
2014-05-09,0.22105820091245906,0.22163542442579023,0.04416152897067405,-0.002246999999999999
2014-05-12,0.2217271710545952,0.2211275357262989,0.05726239419730372,-0.004910999999999999
2014-05-13,0.22166065843360522,0.22138268204101869,0.06877058014204518,-0.003316999999999959
2014-05-14,0.22186138526324234,0.2206952564702233,0.06823099697943641,-0.0049220000000000375
2014-05-15,0.22131454161703032,0.22092152238740395,0.08488273527075046,0.005282000000000009
2014-05-16,0.22048372425851476,0.22159456310095804,0.023939550206152682,0.0024820000000000397
2014-05-19,0.22134948168464696,0.22078212424714574,0.015764342749048643,0.0031899999999999706
2014-05-20,0.22115847969375654,0.22090601712045715,0.00962650687455624,0.008154999999999968
2014-05-21,0.22191253586418844,0.22089189927908362,0.003840041455534682,0.010454999999999992
2014-05-22,0.2214665861162548,0.22249183332954947,0.0005874180708290155,0.01090100000000005
2014-05-23,0.2215948468712551,0.22270833022119702,0.001705472517754214,0.01827099999999998
2014-05-27,0.22057071940963424,0.2222300857030873,0.034323911503096216,0.00964100000000001
2014-05-28,0.22070092641384276,0.22258896357579966,0.05881844778525261,0.014398000000000022
2014-05-29,0.22055913550980075,0.22262030364943675,0.05058703217777949,0.023297000000000012
2014-05-30,0.22085648473280917,0.2227349372450435,0.05559718373619674,0.020094
2014-06-02,0.2211043145871712,0.22223872414489768,0.07040147679874253,0.02373900000000001
2014-06-03,0.21942933322331,0.2219708455084682,0.07347457334793447,0.017352000000000034
2014-06-04,0.2179628827162788,0.2220218150292875,0.06933732073791263,0.020923999999999998
2014-06-05,0.21780304298585185,0.2221607178969708,0.06116922717618958,0.02524900000000002
2014-06-06,0.21855439099660232,0.2223409920051683,0.04896463278794888,0.023818000000000006
2014-06-09,0.22030858802685796,0.2222737535971001,0.08236256597278777,0.03193499999999999
2014-06-10,0.22339257354764117,0.22218787342739627,0.08125777964925907,0.02987400000000001
2014-06-11,0.22416919345982017,0.2223478789748102,0.0807163402105957,0.03178700000000001
2014-06-12,0.22430113141639224,0.22063552158970268,0.09409501659637254,0.02537299999999998
2014-06-13,0.22476530425869345,0.22027785409468012,0.11650413220998543,0.018454000000000026
2014-06-16,0.22628102132428027,0.22020756994932256,0.12326095776436616,0.02130599999999999
2014-06-17,0.22730403486471748,0.22062573926310494,0.12323364883492857,0.026427000000000034
2014-06-18,0.23044832865746792,0.2209842208596068,0.12689470323658403,0.035995
2014-06-19,0.23183174343015078,0.22074917179558007,0.11984363787205618,0.033279
2014-06-20,0.2319094174742742,0.2210915845308726,0.10693886254829535,0.039622999999999964
2014-06-23,0.23200790497513152,0.22102908222069131,0.10022560846180045,0.025359999999999994
2014-06-24,0.23115186129859427,0.2208797185842372,0.10953842940012995,0.03198300000000004
2014-06-25,0.2312143480347501,0.22104997407602106,0.1255873155134583,0.02996199999999999
2014-06-26,0.23044603893122023,0.22085430028979414,0.1198697046739878,0.032979000000000036
2014-06-27,0.23035325882795235,0.22081674033527615,0.12157868216680925,0.03190599999999999
2014-06-30,0.23002248415863658,0.22074089211484305,0.13465963688539734,0.024531000000000025
2014-07-01,0.2297878598193921,0.22074875807780123,0.12380323149906394,0.03170499999999998
2014-07-02,0.23011329160900887,0.220765819245809,0.1293997475634998,0.03293099999999999
