date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1431228985719416,0.1367058457541307,0.019444868896762835,0.022421000000000024
2014-05-08,0.14305342995291753,0.1369160534457847,0.022215723807915422,0.02592799999999998
2014-05-09,0.14406629998554563,0.13808938772775772,0.021162187324371223,0.025093000000000004
2014-05-12,0.14400954141065958,0.13794188733274929,0.04119485297386717,0.02413499999999999
2014-05-13,0.14425286732029965,0.13831047682940492,0.05084375748371393,0.018686000000000008
2014-05-14,0.14296263826426717,0.13800841908771375,0.008134852496870043,0.020161000000000012
2014-05-15,0.1429673849744015,0.13849287307194477,0.008001449425427881,0.020978999999999998
2014-05-16,0.14288739004343884,0.13845067648036272,0.0055085136765371245,0.01858299999999999
2014-05-19,0.14304197099824428,0.13745466376101076,0.00662566089740127,0.018536999999999998
2014-05-20,0.1438412226304736,0.1367409725935977,-0.0030733792653710457,0.017512000000000014
2014-05-21,0.14397537284325798,0.13664212765706354,-0.007358860452448671,0.016056
2014-05-22,0.14399431630116194,0.13636640377430082,-0.008177511482507324,0.014801999999999996
2014-05-23,0.1440001758675914,0.13594426308769725,-0.008279307535968436,0.016082000000000013
2014-05-27,0.1440272952531623,0.13581450072587622,-0.0010960572446993555,0.013427999999999995
2014-05-28,0.14463677992224894,0.13660722419958296,0.0017700531421178112,0.013714999999999991
2014-05-29,0.14468068977894735,0.13658850841121864,0.0012904004528193347,0.014245999999999981
2014-05-30,0.14969599632928593,0.1358456125233591,0.007182981303090183,0.013687000000000005
2014-06-02,0.15049997324755782,0.1345166240466205,0.012087750890406715,0.015528
2014-06-03,0.150848089425518,0.13311150745658543,0.013677265072205486,0.016609999999999986
2014-06-04,0.15133644574665953,0.13299294479502655,0.014919648935870361,0.015933000000000003
2014-06-05,0.15169766737937654,0.13247985485094232,0.013466320061485751,0.012519000000000002
2014-06-06,0.15195774246898563,0.13180485512557724,0.009509172353141512,0.013259000000000007
2014-06-09,0.15164866089158432,0.1316662727840726,0.013047246241100138,0.013765
2014-06-10,0.15206274441809614,0.1317755210661934,0.016845483326258265,0.01235799999999998
2014-06-11,0.15199768858075785,0.13221506909068748,0.019045725147560463,0.01689299999999999
2014-06-12,0.15167112337341573,0.14569492480188537,0.02028121116642427,0.010077000000000003
2014-06-13,0.15180469211846254,0.14579275759091626,0.030125066441168677,0.011839000000000016
2014-06-16,0.1522001054449627,0.14549759406671076,0.03860571145241126,0.0068869999999999765
2014-06-17,0.15321530997102542,0.1442003241399539,0.05262789015750388,-0.003501000000000004
2014-06-18,0.15563484829572818,0.1433625583420238,0.03486970399431369,0.010603000000000001
2014-06-19,0.15660982398049836,0.14414729788460892,0.02696879447032395,0.010328000000000004
2014-06-20,0.15685366871742998,0.1418006124246079,0.024560251614869355,0.004777999999999991
2014-06-23,0.15683708276380326,0.14159237114569792,0.039651264136888006,0.007110999999999992
2014-06-24,0.15666234293307535,0.1461149332632647,0.022970189686770795,0.01668499999999999
2014-06-25,0.15653770838908498,0.14243900044273,0.01888866004955396,0.015033000000000005
2014-06-26,0.1565097348918441,0.14518914902153326,0.026825247881150066,0.016288999999999984
2014-06-27,0.15659416543640822,0.14598277716511743,0.03125639194993944,0.02278899999999999
2014-06-30,0.15585196882188926,0.144559960490686,0.03589662049933,0.022299999999999986
2014-07-01,0.15588056050531754,0.145515414609595,0.04112660195147967,0.011410000000000003
2014-07-02,0.15631006498167221,0.1437554352676926,0.04271986018368952,0.013113999999999987
2014-07-03,0.15761900126927825,0.1427912494577093,0.043821292210012755,0.01088699999999998
2014-07-07,0.15838558132620895,0.1436070684608892,0.04990842313483097,0.006164000000000003
2014-07-08,0.15996974417092055,0.14162389091929997,0.05423124786274218,0.004821999999999993
2014-07-09,0.15944717112015913,0.14121819956370157,0.04590074610766409,0.009082000000000007
2014-07-10,0.15935529863622838,0.14097028803701667,0.05249117526012101,0.008771000000000001
2014-07-11,0.15914171338842617,0.1415477775905296,0.050324715333067704,0.006332000000000004
2014-07-14,0.15958363460703331,0.14209106867451043,0.05160411954398263,0.008385000000000004
2014-07-15,0.16003198057870405,0.14519459468018228,0.05279897325796798,0.006205999999999989
2014-07-16,0.16066223052822856,0.1457876393009644,0.05464064886225449,0.009713
2014-07-17,0.16067538876760712,0.14435246292794782,0.060210744598984206,0.001347999999999988
2014-07-18,0.16073366588054747,0.15071181501147404,0.052484282130684595,0.0063539999999999985
2014-07-21,0.16074966530595616,0.15089343752134712,0.052592343835425395,0.0048900000000000055
2014-07-22,0.16099959990875554,0.14983838781224662,0.04982832804436621,0.008647999999999989
2014-07-23,0.1614585225876826,0.15042029783781832,0.05510350418502992,0.0011770000000000114
2014-07-24,0.1615062233401539,0.15006866746591077,0.05037824529472043,0.0010309999999999764
2014-07-25,0.1615447130879082,0.15026667208923652,0.057335618528234183,0.0033410000000000106
2014-07-28,0.161692160288182,0.14994830126850794,0.054675400613715994,0.008576
2014-07-29,0.16239340426641038,0.14990462474793512,0.0561897413544314,-0.0019979999999999998
2014-07-30,0.16266600644295637,0.14939293540590246,0.05349220848253167,0.0025350000000000095
2014-07-31,0.16288840720905876,0.1497876479736276,0.061495140215978475,0.0011609999999999954
2014-08-01,0.16345710930650656,0.14935411726442388,0.05927804139670299,0.005516999999999994
2014-08-04,0.16378375355649916,0.14862288651342948,0.05157627517245625,0.009397000000000016
2014-08-05,0.16333955656331328,0.14840974747759197,0.05452914142700985,0.004738999999999993
2014-08-06,0.16333296029235334,0.14794621113980339,0.055857869099607355,0.008072999999999997
2014-08-07,0.16320331849244707,0.1474046362705671,0.0703539722232243,0.008740999999999999
2014-08-08,0.16319780247376578,0.14329891937080066,0.06786815770044315,0.014727000000000018
2014-08-11,0.16317551522372467,0.1437930364154749,0.06896379841405505,0.010512999999999995
2014-08-12,0.16326982774547236,0.1458128297400534,0.06969905270744454,0.024357000000000018
2014-08-13,0.16132851430504544,0.14526345637253285,0.018617385128924524,0.020420999999999995
2014-08-14,0.16082587478462748,0.14244225838218136,0.006124808006054888,0.019588999999999995
2014-08-15,0.16067527408640775,0.1431820899427265,0.004682874089622202,0.015313999999999994
2014-08-18,0.1608836290948823,0.14323041287542057,-0.005402166882921361,0.015239000000000003
2014-08-19,0.16103093543538502,0.14272451065755937,-0.010719671315040175,0.019836999999999994
2014-08-20,0.1621412531552582,0.14258226135074245,-0.011124107842027525,0.019405000000000006
2014-08-21,0.16182006966084367,0.14279435767345144,0.007336549949482574,-0.003901999999999989
2014-08-22,0.16165151333258887,0.15621551829743,-0.008805328375770943,0.006426000000000015
2014-08-25,0.161635047177528,0.15584978187415832,-0.007414533494886466,0.01638600000000001
2014-08-26,0.16141049939229024,0.15732718550477864,-0.010165838042263314,0.004181999999999991
2014-08-27,0.16144930223270287,0.1564773859151375,-0.010637279733508809,0.015222000000000013
2014-08-28,0.16130557922269328,0.1561038300620774,-0.011093734243661807,0.021863999999999995
2014-08-29,0.16139885074159283,0.15469024286714567,-0.004110788398805021,0.014474999999999988
2014-09-02,0.1611201208789718,0.15499927673054367,-0.004224005541505482,0.011032000000000014
2014-09-03,0.161643210745143,0.15748117365706044,0.0011293862329252724,0.001681999999999989
2014-09-04,0.16147230103954177,0.15651452873905886,0.0022079117670649184,0.00023800000000001598
2014-09-05,0.1621636111209901,0.15393739403029355,0.005998781733406372,0.008583000000000007
2014-09-08,0.1625347347493173,0.15332159682504484,0.009408581433116348,0.018320999999999976
2014-09-09,0.1629490553207805,0.15276978955286352,0.01662137242943984,0.005945999999999979
2014-09-10,0.16304169050673453,0.15189220198886885,0.01124720947569735,0.011426999999999993
2014-09-11,0.16368902106084335,0.15229729015250695,0.014268066568248666,0.013196000000000013
2014-09-12,0.16373756750534776,0.1456328924665698,0.034473883713158585,0.016044000000000003
2014-09-15,0.1635200439865093,0.14573534260474869,0.047868310642069714,0.014019000000000004
2014-09-16,0.1644411052915029,0.14586996621075074,0.04931959812484869,0.016666000000000014
2014-09-17,0.16461230732313917,0.14453339637455126,0.04323472752235172,0.01929900000000001
2014-09-18,0.16494401355835542,0.14459790557114197,0.03777023545291562,0.018625999999999976
2014-09-19,0.16506379913071037,0.14517349333507007,0.043519083037252465,0.005735999999999991
