date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1361690141463171,0.13102583326756617,-0.01179903060618076,0.024048000000000014
2014-05-08,0.13842120250808568,0.13058003764503975,-0.013386300759608782,0.024449000000000012
2014-05-09,0.13749965760845606,0.13246412964990906,-0.007328327017795011,0.019373
2014-05-12,0.1374693595235551,0.13264419611863804,0.0001405817476450022,0.019338000000000022
2014-05-13,0.1374865103525858,0.13363276198202215,-0.00763764011414976,0.02292899999999999
2014-05-14,0.13710158331200567,0.13173531319977186,-0.0059092927097864345,0.01826599999999999
2014-05-15,0.1364774880329766,0.13310889293392114,-0.008018769707184542,0.016533000000000006
2014-05-16,0.13699131871548675,0.1331718726310116,-0.009826221377253044,0.013646999999999992
2014-05-19,0.1357302901254509,0.13156134681678894,0.00177278311731921,0.025657
2014-05-20,0.13466191527232202,0.1312044773389712,-0.0015607520486614623,0.021362000000000006
2014-05-21,0.13459479375223787,0.1307037459314022,-0.008446211097013143,0.018747999999999987
2014-05-22,0.1350634274656782,0.13074606279564563,-0.0012909671721343108,0.025215
2014-05-23,0.13613430468852886,0.13114181213573695,-0.0013693386752567788,0.021500000000000005
2014-05-27,0.1359847540286782,0.1309444266288961,0.002541561825969957,0.018711999999999993
2014-05-28,0.1364748903089206,0.13138483819272787,0.006839958714431799,0.016560999999999992
2014-05-29,0.13621668409269408,0.13184302388455088,0.008031291999723633,0.016069000000000014
2014-05-30,0.13617865892185652,0.13166564002578324,0.007019618359391133,0.012274000000000007
2014-06-02,0.13598380206166966,0.13192065165983458,0.008784413686509174,0.020246000000000014
2014-06-03,0.13643502286667472,0.13190928123075832,0.01498873922328936,0.020143000000000008
2014-06-04,0.13644969632302498,0.13194002688385564,0.02265588353298753,0.017963000000000007
2014-06-05,0.13632389361851277,0.1312312501090684,0.0034966183769873926,0.013143000000000016
2014-06-06,0.13614178016951198,0.13113998380137043,0.0043868585920605885,0.012065000000000006
2014-06-09,0.13606551123639735,0.1315341064419774,0.013010624951527147,0.015550000000000008
2014-06-10,0.13622517214177413,0.13138360315595446,0.015973369939036447,0.019539
2014-06-11,0.13581738083808795,0.13167774448079775,0.015138480126406867,0.014287000000000008
2014-06-12,0.13200735537343436,0.13132305305758915,0.004140298531112377,0.020001000000000005
2014-06-13,0.13208469376996132,0.13141870560130178,0.0019134698858163934,0.018083000000000002
2014-06-16,0.13096971280794587,0.13124738342587655,0.005058397986676608,0.014910999999999994
2014-06-17,0.13094026894374702,0.13254160195682518,0.0072771781173334715,0.015973999999999988
2014-06-18,0.13017335340524272,0.13165379756617887,-0.0028942285821188657,0.01381700000000001
2014-06-19,0.12594175147047434,0.13016086432185353,0.0026644045630458135,0.0047760000000000025
2014-06-20,0.1257861413328179,0.1310600734401806,-0.007122608975879324,0.013524000000000008
2014-06-23,0.12609348650172386,0.13110687775342128,-0.008376652296746334,0.015757999999999994
2014-06-24,0.1264150307323726,0.1295526887206109,-0.008340490611176893,0.004635
2014-06-25,0.12608738245857362,0.1311472718215053,-0.006576678633650801,0.012666999999999984
2014-06-26,0.1261692009624226,0.1308917820901316,-0.002462925162263374,0.013260999999999995
2014-06-27,0.1262058905833462,0.13013582542263852,-0.0070576943601946,0.013926000000000008
2014-06-30,0.12590413043875553,0.1297297865726352,-0.00830643745837456,0.011022000000000004
2014-07-01,0.1271920789754337,0.12989209419744654,-0.00757006051777126,0.010994999999999977
2014-07-02,0.12587005968823994,0.12948930770013084,-0.014019937676099548,0.015495000000000009
2014-07-03,0.12524336818936208,0.1295695950059993,-0.011249798102637099,0.015504999999999991
2014-07-07,0.12610868542161988,0.13024036207017856,-0.009384346837412072,0.017553999999999986
2014-07-08,0.12543391207441254,0.12989629535021005,-0.006509821857416609,0.011129999999999973
2014-07-09,0.12605159653540068,0.13155496858640162,-0.009731590726549666,0.009161999999999976
2014-07-10,0.1273927977271007,0.1301312413604669,-0.010002236579120694,0.010605999999999977
2014-07-11,0.12907841632183242,0.13018207051888817,-0.008462199242272067,0.008644000000000013
2014-07-14,0.12960533718651587,0.13112768549173445,0.00279234872587264,0.011503999999999986
2014-07-15,0.13238078819932478,0.13176078996699128,-0.001401195877695549,0.013097000000000025
