date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.16129712208478483,0.1840942726954794,0.03676903464681183,0.023908000000000013
2014-05-08,0.16018051977414505,0.18882541260470947,0.03573990086559789,0.027145000000000002
2014-05-09,0.1636287395188987,0.1886934274793786,0.03351380956809069,0.027539000000000008
2014-05-12,0.15840443885480526,0.2041185504031526,0.03672158548369853,0.02541299999999999
2014-05-13,0.15278276591489698,0.1926827252604403,0.024617659318077856,0.023171999999999998
2014-05-14,0.15589996236029474,0.1894974133621694,0.025615359996835813,0.024727
2014-05-15,0.15271911352066994,0.21255475169466326,0.03696237382429465,0.012041999999999997
2014-05-16,0.1469917942722064,0.2234118397966657,0.020205430452315737,0.021011000000000002
2014-05-19,0.15335434507826148,0.22347031290673233,0.01282913257002738,0.014622999999999997
2014-05-20,0.148756702422242,0.22667798303815823,0.017904615243516497,0.018392999999999993
2014-05-21,0.14873915067964275,0.22209570692392844,0.018888267996207964,0.019517000000000007
2014-05-22,0.1543492270349124,0.22438806563574565,0.01693500824239577,0.014862999999999987
2014-05-23,0.15710283628669516,0.22514248404762388,0.0175592850067659,0.016786000000000023
2014-05-27,0.15972166429367066,0.2267544821937451,0.02943730405960404,0.01663300000000001
2014-05-28,0.15714183076535565,0.23022830694768015,0.03440725718214882,0.01925099999999999
2014-05-29,0.15639407707194417,0.22945120260824708,0.032592374045708944,0.019135999999999986
2014-05-30,0.1612566982352182,0.2263857850946902,0.03807276302354898,0.009447999999999984
2014-06-02,0.1629131217437028,0.22483992695117858,0.03952231924641936,0.017580000000000012
2014-06-03,0.16810638801770597,0.2207435117254023,0.04745565198574708,0.018094
2014-06-04,0.164832455223704,0.22220529760640695,0.04025096329331418,0.016389999999999988
2014-06-05,0.16479274580697484,0.2238090868199764,0.040615147472605445,0.018230000000000024
2014-06-06,0.16238333542728137,0.22357015285024476,0.03291687891521519,0.020514999999999978
2014-06-09,0.16328288245040487,0.2234280098046385,0.04140648122585494,0.018444000000000016
2014-06-10,0.16593695600112593,0.22453182726450702,0.04008526148110131,0.017223000000000016
2014-06-11,0.16675548251566852,0.22472683407362926,0.043820562145194725,0.015849999999999975
2014-06-12,0.16396904678338842,0.16961824669080744,0.047127235085103,0.01785400000000001
2014-06-13,0.166013298288207,0.1699451536679119,0.045528038639705254,0.01794800000000002
2014-06-16,0.16601438051293027,0.17080994045571332,0.04726488747933005,0.017822000000000005
2014-06-17,0.1677233417821743,0.1709767465622738,0.0508902067277936,0.017103000000000007
2014-06-18,0.16268616891173235,0.17209153170050587,0.048011655921738505,0.020825999999999983
2014-06-19,0.16311287862831428,0.1716033365673543,0.043331298577758026,0.009193000000000007
2014-06-20,0.16076120180348935,0.17292399582140897,0.029463850320357254,0.016766000000000003
2014-06-23,0.16131306569313228,0.17444010000698615,0.03602377396508755,0.021096000000000004
2014-06-24,0.1630044381696203,0.17392878004679627,0.03557316471330482,0.021430000000000005
2014-06-25,0.16510478706497564,0.172705900529954,0.03926233670632934,0.02083199999999999
2014-06-26,0.16527599553042482,0.17330280797513575,0.04146317023464435,0.025304999999999994
2014-06-27,0.16450863997495213,0.17335253527536315,0.031097923928055826,0.023463999999999985
2014-06-30,0.16064551604365343,0.1798017093570018,0.049966302764781784,0.020835999999999993
2014-07-01,0.16180336794193864,0.1807681632659291,0.04982287925629722,0.016423999999999994
2014-07-02,0.16614388821181908,0.18438771569815984,0.06844261298229407,0.0070099999999999885
2014-07-03,0.16609723717667857,0.1871235795353789,0.08295554577629602,0.005110999999999977
2014-07-07,0.16476179823823803,0.1863841171246809,0.08994125519302515,0.012685000000000002
2014-07-08,0.17451937058558517,0.1862083208746488,0.09463466557271863,0.012647999999999993
2014-07-09,0.1873375370115006,0.18412678285137912,0.07528811854959513,0.014353000000000005
2014-07-10,0.1829990752803421,0.1862368621569524,0.09052004499887406,0.010368999999999962
2014-07-11,0.18222380099919155,0.18597258008756945,0.07885651848433148,0.016329999999999983
2014-07-14,0.1833851328504808,0.18383266630647788,0.07449095421661159,0.01879499999999998
2014-07-15,0.1781628664963037,0.18168161279638625,0.058727702711793034,0.020189999999999986
2014-07-16,0.17800457712149384,0.18267317127131083,0.06144962048706973,0.022087999999999997
2014-07-17,0.17760142977029286,0.1864843181797597,0.07434965921782571,0.011936999999999975
2014-07-18,0.1764316932421273,0.1817806329704135,0.06097483208826765,0.019716999999999985
2014-07-21,0.17760305088622186,0.19531416811021765,0.04206512237168569,0.02223
2014-07-22,0.17973129906173782,0.19635813124222648,0.04336679919651065,0.014274999999999982
2014-07-23,0.17545876638007252,0.17554102749389514,0.027356935306867697,0.016404000000000002
2014-07-24,0.17113594636707463,0.17180380483549207,0.034068562830379734,0.013815999999999995
2014-07-25,0.16634581879986665,0.17134593647295102,0.02753821393502434,0.01836400000000002
2014-07-28,0.16465148674366487,0.17107601989469726,0.03022200546957518,0.01703199999999999
2014-07-29,0.16487929487863004,0.1939965552981628,0.0379523610250479,0.009940000000000004
2014-07-30,0.16559713862048148,0.19526643707285385,0.04608848495634657,0.014093999999999995
2014-07-31,0.16264259683820104,0.2120285317792015,0.06642863305806135,0.009812999999999988
2014-08-01,0.15668953611786302,0.21118770232534342,0.05895311278818091,0.021142999999999995
2014-08-04,0.1557667799602596,0.21777290136860275,0.05632476382332141,0.019840999999999998
2014-08-05,0.15862735647377524,0.21636826210395144,0.06586820276176197,0.021003999999999967
2014-08-06,0.1487975835558325,0.21841008887088004,0.05962263041441482,0.02296099999999998
2014-08-07,0.12919171003123842,0.21761021552293622,0.04988846398849936,0.02586499999999997
2014-08-08,0.13677267471727045,0.22143961391374803,0.04877892571965789,0.023547000000000012
2014-08-11,0.1428460741782757,0.22056853190498749,0.03686820000080848,0.025644
2014-08-12,0.146672141724279,0.21631113294047027,0.03001086814951917,0.023484000000000005
2014-08-13,0.14852841853847443,0.22141954608767908,0.0277321345036963,0.02298900000000001
2014-08-14,0.14850563054221494,0.214110912596336,0.021029423878506148,0.022189000000000014
2014-08-15,0.15691465651590153,0.2222243819543488,0.023124571229707125,0.01569100000000001
2014-08-18,0.15790230452770396,0.21150892274335295,0.008876307757872709,0.027987000000000012
2014-08-19,0.15856401770429965,0.21069395085128864,-0.004804049886221851,0.022869
2014-08-20,0.1590908797046134,0.1910872581033181,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.16012995316954928,0.2006341522797671,1.9234619927477326e-05,0.016709
2014-08-22,0.16450852083041598,0.17963101434018103,0.002824054632925399,0.016818
2014-08-25,0.16851584928447716,0.17887582785735542,0.005220182200133344,0.015866999999999992
2014-08-26,0.1712949313812054,0.18195064164139668,-0.0021704857436648795,0.017318
2014-08-27,0.17071101210843626,0.18139374571405037,-0.002451293878630051,0.01588600000000001
2014-08-28,0.17009669482303105,0.18695997839624232,0.0004938623795185393,0.01805100000000001
2014-08-29,0.17273788911005744,0.1918108569411177,0.0018654041617989503,0.015453999999999996
2014-09-02,0.17235622287185792,0.18969878378381066,0.029192464882136976,0.021252999999999994
2014-09-03,0.18311462632571224,0.1892033273215873,0.029238221039740414,0.022716000000000014
2014-09-04,0.18342805038124366,0.19167651975286046,0.035129644526224774,0.003277000000000002
2014-09-05,0.19477009024384664,0.18706925517362707,0.044906417444167485,0.012423000000000017
2014-09-08,0.20051723203575336,0.19343836668359501,0.07329329096876155,0.016173999999999994
2014-09-09,0.20578205620345486,0.2015006582777264,0.06600132628272956,0.013637999999999983
2014-09-10,0.2087277309282853,0.1996883267413928,0.06075292682172431,0.02362800000000001
2014-09-11,0.219474923071453,0.20030586262499778,0.06307285927572095,0.022548999999999986
2014-09-12,0.22655803808982922,0.19557548125617005,0.057912582461525586,0.01267600000000002
2014-09-15,0.23597466833817152,0.19302856427828663,0.06315937045778502,0.023531000000000024
2014-09-16,0.24326554549424895,0.19086798621617498,0.06092934448409848,0.02407899999999999
2014-09-17,0.259262210477281,0.194994521092992,0.05780569647229605,0.004951999999999984
2014-09-18,0.2605842786644386,0.19334017595234604,0.05008198329570035,0.012141000000000013
