date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.19137193459352944,0.19351974649937378,0.03676903464681183,0.023908000000000013
2014-05-08,0.19168727604494007,0.19323041904292512,0.03573990086559789,0.027145000000000002
2014-05-09,0.19283009299727158,0.19392041815228128,0.03351380956809069,0.027539000000000008
2014-05-12,0.19225381172561945,0.1926888680475219,0.03672158548369853,0.02541299999999999
2014-05-13,0.191845310108159,0.1919497129298822,0.024617659318077856,0.023171999999999998
2014-05-14,0.19207347653307327,0.19235547834838473,0.025615359996835813,0.024727
2014-05-15,0.19250495366702805,0.19298587411587573,0.03696237382429465,0.012041999999999997
2014-05-16,0.1928675125297696,0.19297047138197296,0.020205430452315737,0.021011000000000002
2014-05-19,0.1936746292831968,0.19235643199433153,0.01282913257002738,0.014622999999999997
2014-05-20,0.19403166135650873,0.1927204942758177,0.017904615243516497,0.018392999999999993
2014-05-21,0.19435961247772773,0.1925192193216982,0.018888267996207964,0.019517000000000007
2014-05-22,0.19530382346125416,0.1926098726284522,0.01693500824239577,0.014862999999999987
2014-05-23,0.19607706173973669,0.19247956250110648,0.0175592850067659,0.016786000000000023
2014-05-27,0.19705325947279215,0.19245323011679624,0.02943730405960404,0.01663300000000001
2014-05-28,0.19711978229476862,0.1930613958592956,0.03440725718214882,0.01925099999999999
2014-05-29,0.19689596920073188,0.1929868759529782,0.032592374045708944,0.019135999999999986
2014-05-30,0.19738894345967234,0.19280992468144967,0.03807276302354898,0.009447999999999984
2014-06-02,0.19839104708208588,0.19250279223661018,0.03952231924641936,0.017580000000000012
2014-06-03,0.2031993017740668,0.1920357565348581,0.04745565198574708,0.018094
2014-06-04,0.20628362176640527,0.19163227890644458,0.04025096329331418,0.016389999999999988
2014-06-05,0.20724137552298122,0.19158510012580146,0.040615147472605445,0.018230000000000024
2014-06-06,0.20759122990942433,0.19171579106626513,0.03291687891521519,0.020514999999999978
2014-06-09,0.20810342977857926,0.19116960320245382,0.04140648122585494,0.018444000000000016
2014-06-10,0.20991016902856036,0.19107396822526795,0.04008526148110131,0.017223000000000016
2014-06-11,0.2110667384718371,0.19112589194154941,0.043820562145194725,0.015849999999999975
2014-06-12,0.2122471483086351,0.20107130067561071,0.047127235085103,0.01785400000000001
2014-06-13,0.21509378417179073,0.20046686447697218,0.045528038639705254,0.01794800000000002
2014-06-16,0.21666356332661607,0.19997801194715173,0.04726488747933005,0.017822000000000005
2014-06-17,0.21806054010875525,0.20048964614897444,0.0508902067277936,0.017103000000000007
2014-06-18,0.22212335051809923,0.19929605645875326,0.048011655921738505,0.020825999999999983
2014-06-19,0.22433289958921682,0.20110146549373578,0.043331298577758026,0.009193000000000007
2014-06-20,0.22567989328273846,0.20187220294444344,0.029463850320357254,0.016766000000000003
2014-06-23,0.2265061115180478,0.20021727586944563,0.03602377396508755,0.021096000000000004
2014-06-24,0.22887699791081909,0.201065764884558,0.03557316471330482,0.021430000000000005
2014-06-25,0.23003122152213504,0.20031486784151087,0.03926233670632934,0.02083199999999999
2014-06-26,0.23050528119848535,0.2002062501124432,0.04146317023464435,0.025304999999999994
