date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12830698323244447,0.1613421993708795,0.007299564984322382,0.031698000000000004
2014-05-08,0.12936671924671944,0.19398517926677525,0.009416616391498184,0.033301
2014-05-09,0.12995465267039802,0.19720528194353384,0.004763314790931533,0.03435200000000002
2014-05-12,0.1315387675865927,0.1969693577910871,0.00952797646935788,0.026529999999999998
2014-05-13,0.12947664733855935,0.19798267904042996,0.001576951180619457,0.030271999999999993
2014-05-14,0.1294747075831977,0.1953045992057522,-0.0009860522055484822,0.024574000000000013
2014-05-15,0.12887363308216046,0.19880074389712296,0.0009880175600623653,0.03550399999999998
2014-05-16,0.12801544959050742,0.1962760110338087,-0.0032449861398373414,0.03217400000000001
2014-05-19,0.1269286486236571,0.19729292251421784,-0.00433912365008321,0.021050999999999986
2014-05-20,0.12701770516743663,0.19695900879858527,-0.00993202675976873,0.02924199999999999
2014-05-21,0.127884588062404,0.19618905390159927,-0.010718268338791137,0.030449000000000004
2014-05-22,0.12858413208073144,0.1989517409180076,-0.00902138163546451,0.02921299999999999
2014-05-23,0.12850477619174813,0.19899419869880844,-0.011055673465312915,0.025966000000000017
2014-05-27,0.1283348863911277,0.1977004434491154,-0.010962384995936436,0.03137200000000001
2014-05-28,0.1280567849043376,0.19931533474769372,-0.006527880785502621,0.028700000000000003
2014-05-29,0.12821612031141966,0.19944802940861206,-0.010297129577908098,0.029644000000000004
2014-05-30,0.1281511948136161,0.1980887864555936,-0.011357939513043869,0.031687999999999994
2014-06-02,0.12710824667633025,0.1981643091484592,0.009984417477581137,0.02479500000000001
2014-06-03,0.12795065643785614,0.19790459604893615,0.014838124641059089,0.03087100000000001
2014-06-04,0.12762440733042138,0.19772644503141107,0.027994425675752846,0.024659999999999987
2014-06-05,0.12730527023211552,0.19815444937052376,0.022496054062604506,0.032235000000000014
2014-06-06,0.12724543966330212,0.19826674177199757,0.018961045023473927,0.031663999999999984
2014-06-09,0.12661879680434882,0.19810034445221275,0.022640012019156622,0.011040999999999995
2014-06-10,0.12551482522782786,0.1977328694986752,0.01851826016317512,0.021122000000000002
2014-06-11,0.12601289537646715,0.1979878611726008,0.027454851718345274,0.024755
2014-06-12,0.12611116907785946,0.1418420305191882,0.038645571195403544,0.017544000000000004
2014-06-13,0.1274120789246323,0.14095504755070257,0.027283249282018557,0.03078900000000001
2014-06-16,0.1273584724695383,0.13977396642766762,0.029012074631465726,0.021621
2014-06-17,0.12701067661627577,0.14091153346720375,0.029058724990855392,0.034079
2014-06-18,0.12616330331046338,0.1415396881056119,0.03182830462935496,0.03392100000000001
2014-06-19,0.126397168336775,0.13951721908360695,0.02512322832311298,0.036776999999999976
2014-06-20,0.12725683815558775,0.13962422137710132,0.023787033239169142,0.029724
2014-06-23,0.1281104671889409,0.13995110886453427,0.02216997045612465,0.030365999999999976
2014-06-24,0.12835630609004248,0.1397714052052917,0.021388892917935484,0.029961000000000015
2014-06-25,0.12914055108060085,0.13977900364698487,0.02270405403790761,0.030251
2014-06-26,0.12968447328305752,0.14197057357206433,0.03924734958672271,0.01869599999999999
2014-06-27,0.13004416646336686,0.14138497549225768,0.029350873670857647,0.029940999999999995
2014-06-30,0.13027497402028826,0.14086956208628906,0.02847390093982778,0.036850999999999995
2014-07-01,0.13042101793375593,0.14135204356216485,0.032250601842501586,0.02734800000000001
2014-07-02,0.13036909692087886,0.1417384049451289,0.030173651454514283,0.02893599999999999
2014-07-03,0.13021664593450777,0.1422949745356635,0.030946509449107165,0.031222
2014-07-07,0.1300109319584349,0.14240071418852196,0.04216704226737422,0.03542099999999998
2014-07-08,0.13001519490661645,0.14259424561309797,0.03905889573276165,0.025840000000000002
2014-07-09,0.12929904857059377,0.14211202099613937,0.042870232360827626,0.03237499999999999
2014-07-10,0.12982292581299593,0.14226785114658813,0.038663702699576794,0.04181399999999999
2014-07-11,0.1316676400116105,0.14228888657498798,0.04182228855484718,0.03537699999999999
2014-07-14,0.1337047499263213,0.14242361301365905,0.033718504472488545,0.035218
2014-07-15,0.13392632335208435,0.1425886136536041,0.03942110261530453,0.035141000000000006
2014-07-16,0.13627386864707375,0.14182080375748427,0.036887903158232496,0.034802
2014-07-17,0.14485599466869284,0.14329143374914446,0.06025356795368961,0.019450999999999996
2014-07-18,0.14597657595517796,0.1356372741671745,0.05102156202757635,0.036418000000000006
2014-07-21,0.1471832889524118,0.1377620460048392,0.05724318360630609,0.025143
2014-07-22,0.14716279233500915,0.13715183511290993,0.0422715361891388,0.043129999999999974
2014-07-23,0.14820338572987266,0.1352506773252729,0.04389086344153152,0.029352000000000017
2014-07-24,0.14896879901220725,0.1362497336133713,0.05156212218988923,0.018460000000000004
2014-07-25,0.1490878961770966,0.13585651785416136,0.04861757355817886,0.025675999999999977
2014-07-28,0.14899182801398794,0.13511825764370872,0.05479267660618416,0.029465999999999992
2014-07-29,0.14929328258191749,0.13744479197535162,0.043947060757516254,0.026019999999999988
