date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11737966702211902,0.14263648565121612,0.043915532192019435,0.029643000000000003
2014-05-08,0.11566114682160875,0.1437133996434626,0.04005860580617271,0.02657599999999999
2014-05-09,0.11410160012469148,0.14534585015397608,0.03086295287868726,0.025210999999999983
2014-05-12,0.11522786270732012,0.1461440240178405,0.031167549112397414,0.02795399999999998
2014-05-13,0.11264485290235575,0.14691723687957572,0.03234324260096544,0.028469999999999995
2014-05-14,0.11224743090621418,0.14981288704258283,0.04043054788617234,0.02779200000000001
2014-05-15,0.11055559480344447,0.15404024596950208,0.051209362753272786,0.032403000000000015
2014-05-16,0.11736381219812764,0.15142670519645715,0.04852424892124818,0.027027999999999996
2014-05-19,0.11757578406349134,0.15365460243923268,0.053018242626758305,0.029262999999999983
2014-05-20,0.11199114341456679,0.15041507041347402,0.007625631003536609,0.02013200000000001
2014-05-21,0.11235675493119454,0.14783459510214036,0.00037112876620706836,0.02427500000000002
2014-05-22,0.11073156408096384,0.14314739294797413,0.005062566907374749,0.017091999999999996
2014-05-23,0.11203599263335971,0.13984315094534186,0.0004548907711367234,0.016726999999999992
2014-05-27,0.11118188794072725,0.13857499569364848,0.0019466772921655218,0.015951999999999994
2014-05-28,0.11164585129795916,0.14130529624324034,0.010612650152664466,0.015481999999999996
2014-05-29,0.11251983906917738,0.1403610704158149,0.007491019922147485,0.019122
2014-05-30,0.1134923043810643,0.13957115959371344,0.011025644314751726,0.014237
2014-06-02,0.11283029392972087,0.140614523529844,0.009262602550321547,0.019566
2014-06-03,0.11255897731412012,0.14427493082162937,0.010762735398334083,0.017848000000000003
2014-06-04,0.11106356075730915,0.14840357284578018,0.012742652587182907,0.01987899999999998
2014-06-05,0.11327100344043668,0.1499686018961854,0.01517488602467644,0.018654000000000004
2014-06-06,0.11346180790522435,0.14691189713448632,0.014015333977881003,0.016278000000000015
2014-06-09,0.11425369006032857,0.14601520179771701,0.02161185417839126,0.018709000000000003
2014-06-10,0.12381771899864617,0.1439009719051277,0.01822640087530851,0.021080000000000015
2014-06-11,0.1233294179566665,0.1419099850225487,0.018770138292679914,0.014578000000000008
2014-06-12,0.1209297344470109,0.1364192854570632,0.02963014809764429,0.022130999999999984
2014-06-13,0.11981854445961235,0.13811414158777685,0.026374570093785812,0.025213999999999986
2014-06-16,0.11988140645989633,0.13576916921811039,0.030984406196555542,0.02163000000000001
2014-06-17,0.11381189636198381,0.13382549120665627,0.02603018880187237,0.015122999999999998
2014-06-18,0.11401789554860914,0.13422948470254248,0.02065021693650866,0.021622000000000002
2014-06-19,0.11169281403886204,0.13405762734123025,0.025815857585433213,0.021206999999999976
2014-06-20,0.11002045012772722,0.13426613964547127,0.02587624606880548,0.019459000000000004
2014-06-23,0.1100972312786181,0.1351753600282655,0.031762436919036185,0.019247000000000014
2014-06-24,0.1075993517071591,0.13442497584716503,0.03031300836664029,0.013860000000000011
2014-06-25,0.10735537984456058,0.13489063942863444,0.029190113059272715,0.021203
2014-06-26,0.10645254288598112,0.133881454364617,0.02907414970204085,0.018775000000000014
2014-06-27,0.10761505315728909,0.13370734149085572,0.02732116193082261,0.01403600000000002
2014-06-30,0.10756570320448101,0.1350166898860296,0.023864696618935713,0.021874000000000005
2014-07-01,0.10808170907166818,0.13384458725120063,0.026094707070279125,0.015605999999999981
2014-07-02,0.11228256604808781,0.13631026170486682,0.019014023685879886,0.019291000000000003
2014-07-03,0.11218637632720355,0.1375778237008871,0.019810440242690852,0.020350000000000007
2014-07-07,0.11348668934234023,0.13719781217080593,0.03492999755956332,0.01865900000000001
2014-07-08,0.11548229542764787,0.14140715989665648,0.03898119309477567,0.017320000000000002
2014-07-09,0.1136567766772139,0.14250922491836424,0.03589231093967142,0.022861999999999993
2014-07-10,0.10677724150892379,0.13831183061550464,0.03889528200135382,0.03284100000000001
2014-07-11,0.10576107760590525,0.13880285486053714,0.03588758304333349,0.028418
2014-07-14,0.10368628790505639,0.13742612866953843,0.05182226655298906,0.01583000000000001
2014-07-15,0.10395952858678709,0.13902466943386932,0.04263945654038767,0.024565000000000003
2014-07-16,0.10543922012829762,0.137576518575648,0.04313059454010369,0.019282999999999995
2014-07-17,0.10945656253555072,0.14063845702036018,0.056580104638016146,0.020232
2014-07-18,0.11240743241884743,0.12781837567013687,0.05147810545139085,0.023491999999999985
2014-07-21,0.12630055213866523,0.12921715483470753,0.05672918696113796,0.020939999999999986
2014-07-22,0.13610755156131843,0.1319091495190716,0.054396550872272784,0.02393099999999998
2014-07-23,0.13727147204311152,0.13215428799904327,0.05623576972138192,0.025504
2014-07-24,0.13692006513501315,0.13333660380220208,0.05935264929284087,0.025197999999999998
2014-07-25,0.1383459792766061,0.13350378942675342,0.06166362115543941,0.02607900000000002
2014-07-28,0.13825841445621445,0.1340281944461509,0.0675174581140189,0.02840999999999999
2014-07-29,0.1366249454176734,0.1326270448115808,0.07586594784271089,0.016370999999999997
2014-07-30,0.13783662317941386,0.1351829679664657,0.07029729779551896,0.03209000000000001
2014-07-31,0.1371852668935485,0.1332249926831122,0.0785742919283318,0.024041000000000007
2014-08-01,0.1556958087532185,0.132979528437764,0.09587343495191218,0.02143400000000001
2014-08-04,0.15955418105740263,0.13571356399197956,0.07976862467279643,0.03841900000000001
2014-08-05,0.16183984335478468,0.13615014600336806,0.08392331165765976,0.03702
2014-08-06,0.16462087552041332,0.13609114536450545,0.08133270557235212,0.036122000000000015
2014-08-07,0.1657611721094656,0.13894089997329498,0.0829412243227861,0.03418099999999999
2014-08-08,0.16545828555985492,0.15560246129174415,0.08359075949107622,0.038218
2014-08-11,0.1667552936262642,0.15330314966327205,0.07419292339409474,0.03236499999999998
