date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12989519463571508,0.15166523668418425,0.018702259044137998,0.015743000000000007
2014-05-08,0.1275106226212943,0.15158625323240732,0.007118414524072275,0.017999999999999988
2014-05-09,0.12697493021471223,0.15100012261863355,0.0026542811444997816,0.016885999999999984
2014-05-12,0.12696501502795457,0.1508391314951609,0.009143919828757646,0.01721700000000001
2014-05-13,0.1266357109028127,0.1510063639223722,0.00707940042648067,0.017879000000000006
2014-05-14,0.12469690352022597,0.15129817137020932,0.004268821712548804,0.01581000000000002
2014-05-15,0.12259843579538461,0.16050688811289923,0.012430796682353945,0.021077999999999986
2014-05-16,0.12172334979292183,0.15254821854802286,0.005498280123708538,0.017237000000000002
2014-05-19,0.12070630661101979,0.152214593872982,0.005317656226556333,0.015731999999999996
2014-05-20,0.11921533827459728,0.1526084065402567,0.0013037180053550868,0.017578999999999984
2014-05-21,0.11887489487912546,0.152163760298103,-0.006189420777650917,0.016146999999999995
2014-05-22,0.11843835691336692,0.161015257868091,-0.006714208964760965,0.01658800000000002
2014-05-23,0.1184842424507186,0.15945181878618492,-0.006538583839980183,0.01455999999999999
2014-05-27,0.11845489116911308,0.1513123265613506,-0.0032070101985725574,0.016542
2014-05-28,0.11825462759442844,0.16053075818807563,0.00999663174430443,0.016404000000000002
2014-05-29,0.11789270525314849,0.15979733721530745,0.006906688889900758,0.018038
2014-05-30,0.1174587092697682,0.15098793889627254,0.010272023337220104,0.018090000000000023
2014-06-02,0.11825770464194561,0.1522351769844529,0.010944954964728082,0.016285999999999995
2014-06-03,0.1182961156401518,0.15228725330048726,0.011092847726740435,0.019533999999999996
2014-06-04,0.11725086282404164,0.15233748297731028,0.018300591482397405,0.014354000000000006
2014-06-05,0.11712895225408332,0.15216006813143604,0.012135769999984947,0.016859999999999986
2014-06-06,0.11680476182718583,0.152293794484584,0.022083506639139272,0.020316
2014-06-09,0.1158739452776895,0.15243766511781578,0.03601476008967314,0.018187999999999982
2014-06-10,0.11614194252716349,0.15277004859501106,0.04141142734733666,0.015258999999999995
2014-06-11,0.1169597304825528,0.1528787302491513,0.04012876328967839,0.016144999999999993
2014-06-12,0.11578115127783047,0.13852423473498746,0.04729412666677292,0.015612000000000015
2014-06-13,0.11480839812216842,0.13836670904103032,0.045592815132492484,0.022085999999999995
