date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.17434124390591837,0.18074874586073394,0.019195703769959216,0.01816899999999999
2014-09-02,0.17870601995467153,0.18375440277037966,0.03197245426152301,0.025415999999999966
2014-09-03,0.1911560615007895,0.18047012837994797,0.027757924979022047,0.017072000000000004
2014-09-04,0.1898598767424483,0.18394628448641132,0.04395116609013244,0.014205999999999996
2014-09-05,0.19558546945974925,0.18606021874154807,0.050535158594776225,0.017797000000000035
2014-09-08,0.19732890486986715,0.19010346203550796,0.06742630113327622,0.012583999999999984
2014-09-09,0.20545185627844836,0.19018782734153952,0.07954055905251614,0.0019489999999999785
2014-09-10,0.2089125538257467,0.19042983319577347,0.07541469615486987,0.017125999999999975
2014-09-11,0.21948271124642302,0.19037366548098023,0.07404792067810456,0.020897000000000027
2014-09-12,0.2291837668751859,0.19105583480170032,0.07954591334896727,0.006584000000000034
2014-09-15,0.24715667100011487,0.19276963517399864,0.0881036784798244,0.004473999999999978
2014-09-16,0.25450910051717823,0.19371368471586092,0.08914808154757944,0.019523999999999986
2014-09-17,0.2601748474170296,0.19349346592004643,0.08456535724033012,0.010110999999999981
2014-09-18,0.2670416621725987,0.19349024664591932,0.08243381821472393,0.01682
2014-09-19,0.2704406494675605,0.19383926238910634,0.08884987726809696,-0.0028639999999999777
2014-09-22,0.273547282970128,0.19460008148326827,0.07984759628540963,0.007336000000000009
2014-09-23,0.27371036028452594,0.19405958727350986,0.07617888019557181,0.01213000000000003
2014-09-24,0.2766572127338,0.21224329447543533,0.07330526333415024,0.019379000000000007
2014-09-25,0.2759707227230782,0.2277769485024612,0.0940502243883318,-0.017664000000000013
2014-09-26,0.2774101762522238,0.22437401975700993,0.08647844561653742,0.009176000000000017
2014-09-29,0.27505776641629404,0.2306834386483648,0.10097364710525875,0.010424999999999962
2014-09-30,0.27422878043331084,0.2263454463886513,0.10829575709408165,0.012263000000000024
2014-10-01,0.275092925919644,0.2343149577525746,0.11983998104532845,-0.00797800000000004
2014-10-02,0.26884666195091556,0.2352528786663004,0.1270429394992105,0.008751000000000009
2014-10-03,0.2676454462501102,0.23102160287416643,0.13107512425755172,-0.0028639999999999777
