date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10450636150402151,0.1199440132453853,-0.03285310149521645,0.02243400000000001
2013-11-13,0.10520534928949947,0.12039617735194341,-0.029760619619867756,0.022520999999999985
2013-11-14,0.09837467500237888,0.12070281254665245,-0.07127437984612454,0.014695
2013-11-15,0.0986011969994687,0.12265363281265165,-0.008438742508711683,0.01416400000000001
2013-11-18,0.1029423601732744,0.12261044144422205,-0.01125281977061851,0.01671700000000001
2013-11-19,0.10315370933400557,0.12239150639807643,-0.008038121505926088,0.013828000000000007
2013-11-20,0.1018022025360613,0.1225659145495669,-0.003914362662731347,0.014004000000000003
2013-11-21,0.10165715155014246,0.12250364672211347,-0.006609875648342256,0.01963300000000001
2013-11-22,0.10075070290691736,0.12260758616330696,-0.00991934272349336,0.015550000000000008
2013-11-25,0.10028907035383604,0.12284022119408092,-0.00461970041139495,0.01579599999999999
2013-11-26,0.10084667263710352,0.12267999310033385,-0.004719515242820271,0.015241000000000005
2013-11-27,0.10059946842439606,0.12162803579893879,0.005732919309497084,0.017244999999999996
2013-11-29,0.10071656763796275,0.12193536305909332,0.02093725056811148,0.013953000000000007
2013-12-02,0.10146637072137057,0.12197886301016256,0.015470219892409612,0.016343999999999984
2013-12-03,0.10135468351326637,0.12193118542983365,0.018722187527881684,0.01719799999999999
2013-12-04,0.09664801580036712,0.12258321838002031,0.016969198901300414,0.015350000000000003
2013-12-05,0.09701090243846942,0.1221330655799012,0.014487513545969194,0.020881999999999998
2013-12-06,0.09796824969615256,0.12259528947836448,0.00843774373935298,0.018996
2013-12-09,0.09954618398497497,0.12236048098062044,0.010698423617274536,0.019049999999999997
2013-12-10,0.10482829728784138,0.12048813644730207,0.015749762555055835,0.017241999999999993
2013-12-11,0.10527695526571886,0.12071637746800504,0.021973552834382862,0.013502
2013-12-12,0.10410132784630927,0.12016735737398604,0.021217639495978477,0.020531999999999995
2013-12-13,0.10332138236889699,0.11795651535510007,0.027198651710500524,0.017886
2013-12-16,0.1050639160996451,0.11907289632835523,0.03483732599762113,0.024053999999999992
2013-12-17,0.10576322882986781,0.11926377395523155,0.03596880400053129,0.020162999999999986
2013-12-18,0.11167424616812838,0.11652093525428392,0.020498640826725575,0.019728999999999997
2013-12-19,0.11377864968590387,0.11731320268898687,0.021092291665994425,0.019805000000000017
2013-12-20,0.11405451251990403,0.11751401340979166,0.02069279846393869,0.02041799999999999
2013-12-23,0.11581628621509338,0.11801383504840886,0.01605584944985755,0.022009
2013-12-24,0.11562569190926641,0.11926441154487986,0.017886298093082648,0.019822999999999993
2013-12-26,0.12177702769522779,0.12033680784716656,0.015869930646163946,0.01868199999999999
2013-12-27,0.12286869410550721,0.12082721428561546,0.012675328362896462,0.018042000000000002
2013-12-30,0.12424395816522317,0.12109928869276804,0.014828532575603945,0.02108399999999999
2013-12-31,0.1315027661548576,0.13349868519559743,0.014243433362037261,0.02092799999999999
2014-01-02,0.13662692745995164,0.13458180580851622,0.015348630278629413,0.020447000000000007
2014-01-03,0.13802224329136104,0.13698737626844387,0.016065317486733607,0.020156999999999994
2014-01-06,0.13683411514511326,0.13427671183819379,0.025928985199632895,0.020753999999999995
2014-01-07,0.13597217887189425,0.13067586257855057,0.022181098561530596,0.01878600000000001
2014-01-08,0.13959576652074696,0.13672096292212288,0.02039975130384744,0.020051000000000013
2014-01-09,0.13937774907637165,0.13124431074022697,0.021957817015025055,0.015612999999999988
2014-01-10,0.13765381846932537,0.12090755244592327,0.017064703712158638,0.019860000000000003
2014-01-13,0.1377015265012376,0.12062107269602013,0.023931045734281106,0.018608999999999987
2014-01-14,0.1389697587571548,0.1207030985920145,0.018826673153690743,0.015741999999999992
2014-01-15,0.1407246439803525,0.12120754139997103,0.01922761863110302,0.016206999999999985
2014-01-16,0.13954626600930448,0.12042455812078866,0.013786084900354878,0.020732999999999988
2014-01-17,0.14116881744004886,0.14798009187536107,0.010403772170132192,0.014299000000000006
2014-01-21,0.1378173676525111,0.14792545527829673,0.009543754831871615,0.011144999999999988
2014-01-22,0.13652506415209817,0.14894126629938337,0.024068351314096112,0.0020540000000000003
