date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.16177096508255445,0.17798368497908115,-0.05415789467383689,0.03004499999999999
2014-05-08,0.1614433412701408,0.17742105671343136,-0.05181628974497929,0.018653000000000003
2014-05-09,0.16054930563613717,0.17711880418953774,-0.06356803589101309,0.026747999999999994
2014-05-12,0.16034301827993444,0.1785317006921673,-0.05359758107123028,0.020563000000000026
2014-05-13,0.16049098338751216,0.1787491152679804,-0.05042958007476192,0.008890999999999982
2014-05-14,0.15962389125235335,0.1800251971182379,-0.05183565603509574,0.019671999999999995
2014-05-15,0.1671731531648982,0.18398496946069817,-0.026832308769196622,0.017209000000000002
2014-05-16,0.17029086993283202,0.1824810905689766,-0.02798387817742168,0.020899
2014-05-19,0.17027069838012657,0.18414602455635493,-0.016742705500252253,0.00877
2014-05-20,0.17112152223153354,0.18430823825630327,-0.02802198001404349,0.017630000000000007
2014-05-21,0.17074688659842008,0.18427943351100823,-0.027566136219540377,0.015378000000000003
2014-05-22,0.16900232870825777,0.1876369286858279,-0.012196044108407716,0.012214000000000003
2014-05-23,0.16840593203467952,0.1865409884593411,-0.0040509077530566096,0.012697000000000014
2014-05-27,0.16805670781987275,0.20124968296526322,0.0016474345381369548,0.017833000000000016
2014-05-28,0.16873329470971515,0.20977253584915842,0.02215908200931535,0.012726000000000015
2014-05-29,0.16941248508455733,0.2091249726487276,0.02495656621476408,0.016038999999999998
2014-05-30,0.169570796223991,0.2002873249422172,0.02549485552073255,0.01641300000000001
2014-06-02,0.16955137180483865,0.20021442902854927,0.03494227980407996,0.01791100000000001
2014-06-03,0.1703410130875665,0.2008527951999174,0.03736418601596636,0.016366999999999993
2014-06-04,0.1699666839652067,0.20091496833472267,0.04035371021683773,0.017787999999999998
2014-06-05,0.17058808812949214,0.2013016209426916,0.052427576565335865,0.0008200000000000152
2014-06-06,0.17177660257832,0.2010503404993382,0.042523202039453784,0.014611999999999986
2014-06-09,0.17134784836687994,0.20067441508366493,0.06624927687629767,0.003028000000000003
2014-06-10,0.17177515209556393,0.20051556026287617,0.06767681827453412,0.019504999999999995
2014-06-11,0.17138199613555058,0.20053986435095236,0.057821393041952024,0.015743000000000007
2014-06-12,0.1729124392630144,0.17465260502209173,0.05991088777618034,0.018375000000000002
2014-06-13,0.17355210935053283,0.1743243304511239,0.06118239199649861,0.013377
2014-06-16,0.1733422336172464,0.17462198918277524,0.07204986108624092,0.014252999999999988
2014-06-17,0.17395677401305518,0.1748773337258244,0.07344394640530358,0.012462
2014-06-18,0.17495077440068882,0.17535904944748637,0.06638342806626368,0.023333999999999994
2014-06-19,0.17573359761358237,0.18313548522567116,0.05890763821059927,0.019907000000000008
2014-06-20,0.17462647976511006,0.19875120498101748,0.057759013344773485,0.038620000000000015
2014-06-23,0.17530798142253293,0.19848926133013306,0.06460839169574836,-0.007443000000000005
2014-06-24,0.17462718493748805,0.19843846284261618,0.07255080345596765,0.00028500000000000747
2014-06-25,0.17432790181218438,0.19853166886000806,0.06807168681680792,0.016108999999999984
2014-06-26,0.17469436449224102,0.19475108437610764,0.06173004282232364,0.018602000000000007
2014-06-27,0.17454898393308727,0.18580615499975095,0.052434607945919615,0.01547599999999999
2014-06-30,0.17563792582136278,0.1858242875734108,0.06516818419554962,0.012872999999999996
2014-07-01,0.17694847492704024,0.18870162990309716,0.06508339459350285,0.02074100000000001
2014-07-02,0.17806843201754208,0.19706085218152222,0.06487749379583038,0.017957
2014-07-03,0.17969999640003723,0.19689915845561703,0.059987205037842356,0.035935999999999996
2014-07-07,0.17766354783905663,0.19392030684157135,0.07245733483018857,0.0064629999999999965
2014-07-08,0.17993872796126056,0.18327764305572286,0.07775745721729801,0.018264000000000002
2014-07-09,0.1794889009322766,0.1973639536206662,0.07039058802958151,0.016124999999999973
2014-07-10,0.1814750293275764,0.1987647549831048,0.07179789341163259,0.026930999999999983
2014-07-11,0.18251144523666804,0.206121827408566,0.0712993149212437,0.012608000000000008
2014-07-14,0.18626710682213346,0.21133482405653384,0.07549490268737818,0.007165000000000005
2014-07-15,0.18669067774741419,0.20986315101231454,0.07529688527463543,0.00044199999999999795
2014-07-16,0.18705438708291547,0.20952510408877204,0.06651934048829508,0.02284999999999998
2014-07-17,0.18850249028727187,0.20924792499742093,0.08537079942572576,-0.00647399999999998
2014-07-18,0.1864275280639316,0.1887787825818769,0.06112698388267557,0.036815000000000014
2014-07-21,0.21358007985037572,0.1897912834815555,0.0552447612373029,0.030623999999999985
2014-07-22,0.21470470079396192,0.1900559309012759,0.05079503470945512,0.027964000000000017
2014-07-23,0.22508550149942516,0.18926003521366333,0.05240220678989396,0.027807
2014-07-24,0.22638631127322914,0.19456728567652387,0.052746625225635196,0.023577000000000015
2014-07-25,0.22756011145600988,0.21172004723441776,0.05266849597482412,0.028171
2014-07-28,0.2277691905544143,0.21137070282171314,0.06324318280796709,0.02318300000000001
2014-07-29,0.2273619822454086,0.23067466383635282,0.059430163009408815,0.010216000000000003
2014-07-30,0.22793096465410462,0.23615755621592943,0.043194391824434075,0.008048
2014-07-31,0.22798090516866945,0.23648162700149697,0.05090520366826132,0.005041999999999991
2014-08-01,0.2271446299237875,0.23607099927331537,0.048708690178138864,0.01758699999999999
2014-08-04,0.22596240054901248,0.23513337206940899,0.04121230071057433,0.021889999999999993
2014-08-05,0.2257210620661611,0.23476478063972223,0.03903904133879976,0.023419999999999996
2014-08-06,0.22570675352402758,0.23602875708093057,0.0572997052538399,0.003027000000000002
2014-08-07,0.22348684886038603,0.23555550529474656,0.05877615071429865,0.0003509999999999902
2014-08-08,0.22304846772806985,0.23445570372593463,0.05377536766077351,0.038470000000000004
2014-08-11,0.22480315634206632,0.2339595990516518,0.05214794225661687,0.02846600000000002
2014-08-12,0.22484812836025986,0.2317841742526633,0.040696470482577296,0.032798999999999995
2014-08-13,0.22519452081650562,0.23033890608035157,0.035004037045093334,0.03373300000000001
2014-08-14,0.21907115478853714,0.23215906518313278,0.0015244590928942814,0.03844899999999998
2014-08-15,0.21736786606498523,0.2326797433445364,-0.0018155916698731622,0.037246999999999975
2014-08-18,0.21901939970437764,0.2344399267119858,-0.0036172559432010587,0.020642999999999995
2014-08-19,0.2196930117737179,0.23016824677496162,-0.0071145151848021615,0.021504000000000023
2014-08-20,0.2206175732230847,0.23390508595096537,-0.010225686910969284,0.01978100000000002
2014-08-21,0.22162809648147466,0.23179365051679807,-0.00916190209759915,0.014408000000000004
2014-08-22,0.2228787841199966,0.2332693759492198,-0.011397407549635086,0.013806999999999986
2014-08-25,0.22456098828067453,0.22591017807618366,-0.011536093016846716,0.025399000000000005
2014-08-26,0.2248070155214095,0.23321584647325888,-0.011602830110744089,0.018253999999999992
2014-08-27,0.22586625851501382,0.23492262875739442,-0.008064836980518603,0.012378
2014-08-28,0.22548256444916678,0.2311695064535229,0.0011197094187258283,0.016859999999999986
2014-08-29,0.2262927119894412,0.23121991926805877,-0.0028008956145188224,0.020693000000000017
2014-09-02,0.22650564069295198,0.23343561456186937,0.009545126584507485,0.0041059999999999985
2014-09-03,0.22663937109601723,0.23002546065264406,0.014226259520122742,0.01760600000000001
2014-09-04,0.22706369662933376,0.22944143012611565,0.01817535734177736,0.003800999999999999
2014-09-05,0.2260881491145517,0.23385490889134417,0.015865576811488535,0.03486900000000001
2014-09-08,0.22662568711134545,0.23364089336687402,0.03035450169635473,0.027062999999999976
2014-09-09,0.2280557732680469,0.23605857385666437,0.034701447568929816,0.003512000000000015
2014-09-10,0.22899884829047962,0.23668362751575944,0.03783470047152632,0.023106000000000015
2014-09-11,0.22946297112268735,0.23601238839290015,0.02842218392948656,0.023487000000000008
2014-09-12,0.2309320275323252,0.2351419435310898,0.03270746375018166,0.01800300000000002
2014-09-15,0.2350252982717383,0.2297574837300065,0.07209533287111716,0.025637999999999994
2014-09-16,0.23592498013232174,0.23106400950406172,0.08383953318893794,0.032566999999999985
2014-09-17,0.24052960215005886,0.22797161047160502,0.07856544667627913,0.029104999999999992
2014-09-18,0.24238951595978034,0.22996172463161868,0.07356220952166673,0.02784600000000001
2014-09-19,0.2433491998962574,0.22619450690033155,0.06775536816517577,0.028918
2014-09-22,0.2443065383842163,0.23677122356518607,0.06313916400931713,0.009405999999999998
2014-09-23,0.24608439870147242,0.23358409552092685,0.07886899603611178,0.005655999999999994
2014-09-24,0.2564072970887846,0.23240582106665683,0.06364034955863562,0.03944800000000001
2014-09-25,0.2593687625083626,0.22722697627659758,0.08148399656944791,0.004628999999999994
2014-09-26,0.25910875268454847,0.23281003098174333,0.0725742077067105,0.031265000000000015
2014-09-29,0.2590137461599877,0.23521710057355993,0.07887674746503376,0.023534999999999973
2014-09-30,0.25820992919902835,0.23297153734445405,0.08497035789210208,0.029766999999999988
2014-10-01,0.258989941074588,0.23268545355540673,0.09530900600669978,0.02797999999999995
2014-10-02,0.2594484721721239,0.23174760015454038,0.09776515699427452,0.022711000000000037
2014-10-03,0.2633702812018475,0.2316109188377066,0.07830575179541419,0.032501999999999975
2014-10-06,0.2634470307242006,0.23226640658135797,0.0802645974406749,0.01543
2014-10-07,0.26591689692160425,0.23111314497007465,0.0956773538481499,0.005404999999999993
2014-10-08,0.27221859975981555,0.23182373905705353,0.06915912569379076,0.04669899999999996
2014-10-09,0.2723805477952293,0.2315625774207502,0.09157158678195468,0.014233999999999969
2014-10-10,0.27079088668791235,0.23013131822277974,0.11072083897098911,-0.008075999999999972
2014-10-13,0.27584450417253903,0.22935331639468812,0.13505906104789583,-0.011085000000000012
2014-10-14,0.27566979651172246,0.22923140861157504,0.13369978671922947,-0.017533999999999994
2014-10-15,0.2777547523555041,0.2282207911190144,0.11813777046812937,0.033494000000000024
2014-10-16,0.27840855244570456,0.22754659650286538,0.12725414314762207,0.03453999999999996
2014-10-17,0.26103699655697366,0.22645266559402988,0.038605468602111115,-0.02504500000000004
