date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1215665836970875,0.13923358245663392,0.019295697929432615,0.022796999999999984
2014-05-08,0.11766805734150115,0.13794099524159242,0.017919506240310273,0.018884000000000012
2014-05-09,0.11709202388135229,0.1413618675121845,0.0240848352759222,0.015221000000000012
2014-05-12,0.11951094296452418,0.14162071740059934,0.022830553524291086,0.013513999999999998
2014-05-13,0.1217500651795661,0.1413232137933572,0.027829509665354052,0.014952999999999994
2014-05-14,0.14156289804500197,0.14267457584169424,0.02985642585919207,0.014750000000000013
2014-05-15,0.14122927245116526,0.16938554805212713,0.03967018243959489,0.01175699999999999
2014-05-16,0.1425886677913749,0.15198480745045737,0.041767117149657196,0.017067
2014-05-19,0.1440825694201546,0.14679962842653477,0.035422820894268126,0.020957999999999977
2014-05-20,0.14360676940433317,0.15407707954012317,0.03576922285384526,0.015597
2014-05-21,0.14597083548271617,0.1494406893054451,0.03385390258075521,0.018576999999999982
2014-05-22,0.14990901582556038,0.15650220336356255,0.03600744752273824,0.023452
2014-05-23,0.15413176295279865,0.1529603875628487,0.030494654646007868,0.021077999999999986
2014-05-27,0.14865851817261153,0.1794575165178714,0.03883895199446721,0.024811
2014-05-28,0.14876390133812353,0.1825403424056558,0.048014126955910424,0.016327000000000008
2014-05-29,0.14959610792318725,0.18160426614662872,0.03917245985930057,0.024148999999999976
2014-05-30,0.1495166818424835,0.18127650739866438,0.03650687682614577,0.024241999999999986
2014-06-02,0.1512938304000559,0.18054335409006264,0.04043217947105125,0.020329999999999987
2014-06-03,0.15222822567976974,0.18045710130425657,0.04633203830648658,0.01938099999999998
2014-06-04,0.15446585547919067,0.17945303458184567,0.04530800356318966,0.019069000000000003
2014-06-05,0.15230130680610657,0.17987872104557534,0.03562648162278513,0.027339000000000002
2014-06-06,0.15135100549018624,0.18032680036713342,0.03833341730291248,0.023439000000000015
2014-06-09,0.15209012022040447,0.17560490833865697,0.04727294365849885,0.022835999999999995
2014-06-10,0.15213466221617997,0.18051658589897512,0.05103397711864771,0.020067
2014-06-11,0.15063669539042093,0.17869007592262012,0.05429905803547583,0.024273000000000017
2014-06-12,0.14981011952058115,0.15241860249924605,0.060644935820433926,0.014862999999999987
2014-06-13,0.13176612389565037,0.15195447583690627,0.05132610295499804,0.02451600000000001
2014-06-16,0.12764398998066662,0.15427278764401628,0.05261872854883473,0.02227599999999999
2014-06-17,0.12906371863534072,0.1545827301233017,0.052107333208625095,0.020515000000000005
2014-06-18,0.1280349313235058,0.1730337731971148,0.0483594315798454,0.023094999999999977
2014-06-19,0.12637865337740745,0.16968112436359367,0.045901231595666836,0.02269099999999999
2014-06-20,0.12387483049062642,0.17009222328540305,0.040975165517283835,0.023083999999999993
2014-06-23,0.1307259084769599,0.16901945663341397,0.04248798517443966,0.020162999999999986
2014-06-24,0.12706184952234545,0.16884789573533554,0.03315723804720139,0.01927200000000001
2014-06-25,0.1251125808067827,0.16911495183571465,0.04142148282738847,0.02149200000000001
2014-06-26,0.12398500951411442,0.17230863232274357,0.04611109966187646,0.021113999999999994
2014-06-27,0.12332878779236965,0.17198801337242564,0.04606189307681277,0.022310999999999998
2014-06-30,0.12558798844834645,0.17499260305572858,0.04152931915751648,0.023307999999999995
2014-07-01,0.127466892649243,0.17461580052893064,0.043384170599944094,0.009533999999999987
2014-07-02,0.13420035200552743,0.17517700591093086,0.03241477532023024,0.016840999999999995
2014-07-03,0.1321873111074136,0.17390437255645178,0.02581014552080929,0.012722999999999984
2014-07-07,0.13539719684117144,0.1762483692064552,0.04274769419389343,0.012480999999999992
2014-07-08,0.1383785489931741,0.1769596538863446,0.05560799550981377,0.00792000000000001
2014-07-09,0.14000721582070294,0.17608784988127263,0.04898688077959554,0.011922000000000016
2014-07-10,0.14153781446766392,0.1777472715639639,0.057893338783820025,0.011614999999999986
2014-07-11,0.14092963415705675,0.1774192332660253,0.0490213056095791,0.013173000000000018
2014-07-14,0.14251894446393656,0.17371882446810658,0.02917488147941888,0.004644000000000009
2014-07-15,0.14147116431630843,0.17889212868403603,0.03427287710434959,0.009699000000000013
2014-07-16,0.14113041601798074,0.15793955753208788,0.02311201101933341,0.012984999999999997
2014-07-17,0.14562622189624927,0.18146347486686876,0.047597282364659294,0.0015730000000000188
2014-07-18,0.1453312629659311,0.15440496101059048,0.029334069676494212,0.013683
2014-07-21,0.14840880568228618,0.16416248397564734,0.034600347622592564,0.01877899999999999
2014-07-22,0.1482949650880269,0.16552257556537434,0.03559617050937358,0.01766699999999999
2014-07-23,0.14665274668816566,0.15495670193947378,0.03789709252304013,0.01577500000000001
2014-07-24,0.15138661568855546,0.1476199698841971,0.03759715147765455,0.019651000000000002
2014-07-25,0.15388007560170852,0.15057296068403703,0.04155342019321734,0.023556999999999995
2014-07-28,0.15611904588554337,0.14777589894154214,0.05024699148588557,0.019414000000000015
2014-07-29,0.1572562153673673,0.16753845601440345,0.054600213207630366,0.009494000000000002
2014-07-30,0.15549977826321035,0.1666051462033343,0.05236801255165352,0.023089
2014-07-31,0.15087844012147927,0.16928947147874046,0.07853810835075703,0.007385000000000003
2014-08-01,0.14344673528136548,0.16707998656277287,0.08188464899447259,0.01760600000000001
2014-08-04,0.14362932786971108,0.17356476863541,0.07562668989258639,0.026644
2014-08-05,0.1411961325528601,0.1707600892875462,0.08272580415882858,0.02288599999999999
2014-08-06,0.1412840338028649,0.16850411870803977,0.07381945200682591,0.03272900000000001
2014-08-07,0.14330575069194007,0.16709329026580602,0.07761378517929707,0.02442999999999998
2014-08-08,0.14223791053406212,0.17935812277745555,0.06020118653233608,0.034341999999999984
2014-08-11,0.14426681670036537,0.17816838607776822,0.053063366842943244,0.024535999999999974
2014-08-12,0.14303528371764032,0.17691049243674353,0.039746056536063445,0.025593000000000005
2014-08-13,0.14629224772127966,0.1800943617599051,0.030626836683691566,0.023065000000000002
2014-08-14,0.14815697934182284,0.17892393061174552,0.016719584982019253,0.019858999999999988
2014-08-15,0.14016762616155662,0.17950402904548182,0.017160779103750717,0.019198999999999994
2014-08-18,0.1435794968363837,0.17937954156235958,0.006034738034068898,0.023628999999999983
