date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13923520309654494,0.1687003796126351,-0.021447692306573424,0.02673500000000001
2014-05-08,0.13490783011579258,0.16997057708658578,-0.014613017350523089,0.025921
2014-05-09,0.1278364052922639,0.17086040804011157,-0.015538156870183756,0.029674000000000006
2014-05-12,0.12469203647912913,0.17406486647975558,-0.0042020547252732965,0.025306999999999996
2014-05-13,0.12306725052350477,0.1756366607819711,-0.0009671264496440013,0.02757599999999999
2014-05-14,0.12233177156037048,0.1739467061390673,-0.004151556365200593,0.024632000000000015
2014-05-15,0.11104847856949993,0.18673113833730262,-0.004751273203053852,0.027998999999999996
2014-05-16,0.10978437374089045,0.19144067912879634,-0.002081137021463092,0.020958000000000004
2014-05-19,0.10359965765435368,0.18765303975051642,-0.01483067297155266,0.011702999999999991
2014-05-20,0.1024752515144984,0.18857573109471318,-0.01914468054510607,0.018843
2014-05-21,0.1016237256057656,0.18271752807084746,-0.02013480739730611,0.017045000000000005
2014-05-22,0.09775071031365824,0.1874099702794598,-0.019466439313800904,0.015517000000000003
2014-05-23,0.10246900880264748,0.1873459602518133,-0.01851374549418555,0.01605899999999999
2014-05-27,0.10624713311260794,0.1857725858478216,-0.015657130310111983,0.01791200000000001
2014-05-28,0.1053953931008093,0.18394531155946656,-0.013275696659898334,0.017219000000000012
2014-05-29,0.1073816303578964,0.18369251513950607,-0.013701203924382704,0.017153
2014-05-30,0.10598124627855919,0.18322447735098016,-0.014498710770034784,0.016409000000000007
2014-06-02,0.10646374945677016,0.18346619944241455,-0.016407685073577205,0.014767000000000002
2014-06-03,0.1079889560903551,0.18238151420188145,-0.014695749985745105,0.018127000000000004
2014-06-04,0.10746465205888575,0.18377455410739524,-0.011425265690157532,0.017311999999999994
2014-06-05,0.10981137580641866,0.18674737701208424,-0.003308026237997308,0.008158000000000026
2014-06-06,0.11229359305179454,0.18732042085920134,0.00014379790345506183,0.0026639999999999997
2014-06-09,0.11662108037634424,0.18513973729147976,0.007949170884207435,0.018496999999999986
2014-06-10,0.11810113947370575,0.18764855152470625,0.0199705957077361,0.012935000000000002
2014-06-11,0.11919826869117538,0.1887255705163965,0.024037964520870883,0.021123999999999976
2014-06-12,0.12404179637421121,0.14160256018706885,0.027813750476495216,0.021921000000000024
2014-06-13,0.1251763548802622,0.14648488494232964,0.030870229439629526,0.017248999999999987
2014-06-16,0.12726589071996436,0.1522877606548321,0.054964522430500054,0.019558999999999993
2014-06-17,0.13434026974552998,0.15366366146238378,0.05921162725910954,0.019744999999999985
2014-06-18,0.13212662187586066,0.15351094918699804,0.060207343345646314,0.027861000000000025
2014-06-19,0.1374600237998539,0.15331285966879293,0.06800074948550157,0.027528999999999998
2014-06-20,0.14298541128416709,0.15386562586719738,0.0647002753942344,0.012782000000000016
2014-06-23,0.14613091498689576,0.1601196625319896,0.08622329068634174,0.01072999999999999
2014-06-24,0.14389001150831454,0.1598518144578617,0.07732299219735252,0.01407
2014-06-25,0.14339401095894486,0.1600497988282825,0.07908386788739204,0.028522999999999993
2014-06-26,0.14539409514616727,0.16031863799743754,0.07566860789919073,0.03219899999999998
2014-06-27,0.15769854050636747,0.16042461111208936,0.06878837064210361,0.033361
2014-06-30,0.15874555669949997,0.16044970899318764,0.0765747547214408,0.021832000000000018
2014-07-01,0.161452651425569,0.16066112217693243,0.07483425154322985,0.02840000000000001
2014-07-02,0.1634222880538581,0.16067269050600502,0.06615504490964491,0.034425999999999984
2014-07-03,0.16418553181688691,0.16160785268495803,0.06601134894111424,0.034186999999999995
2014-07-07,0.16343728723125886,0.15829973216280782,0.06674562519358133,0.022603000000000012
2014-07-08,0.16169294435816078,0.15945768198072435,0.07356240794820545,0.018137000000000014
2014-07-09,0.1591725783828565,0.1628095541351522,0.06462392062365577,0.02970399999999998
2014-07-10,0.1577204865307066,0.16298246876890707,0.06751886152629424,0.016655000000000003
2014-07-11,0.15913052506562805,0.16372679449130095,0.05867973230882463,0.026063000000000003
2014-07-14,0.1562431191863493,0.16247886518097687,0.05314420462578881,0.01735700000000001
2014-07-15,0.15542500986859567,0.16558460102314204,0.05208064611973781,0.019858999999999988
2014-07-16,0.1533470224399637,0.1675977860343089,0.0461781102800356,0.018693000000000015
2014-07-17,0.1498870271139032,0.17400528260380085,0.05228973125447001,0.017997000000000013
2014-07-18,0.15053627394861643,0.16227157439456,0.04670737912413933,0.023902000000000007
2014-07-21,0.14602418512650314,0.16439213216188742,0.06308697720014611,0.022345000000000004
2014-07-22,0.13980742104727345,0.15962156239100406,0.003814589715832928,0.015151999999999999
2014-07-23,0.13735684321364688,0.1488544283090471,0.006490086013104246,0.013361000000000012
2014-07-24,0.13868871687566464,0.14449558467473275,0.0011219894916854323,0.019437999999999983
2014-07-25,0.13640789075300344,0.14722946207016152,0.0044669900410551355,0.015422000000000019
2014-07-28,0.13372437103948392,0.14739828327748242,0.0022659058538327392,0.022316000000000003
2014-07-29,0.1180468378308082,0.15507241397765142,-0.0021405395063674726,-0.0020000000000000018
2014-07-30,0.11698030727264215,0.1549550348626487,-0.005806555699499977,0.021143999999999996
2014-07-31,0.111849433664072,0.17503949959426943,0.014570349574431013,0.01131600000000002
2014-08-01,0.11042952617582906,0.17583388553479656,0.016643712946141892,0.017888999999999988
2014-08-04,0.10910222331784634,0.17692839191705093,0.014046469183113114,0.018963000000000008
2014-08-05,0.10570185063728418,0.17741708439951423,0.02313771376874113,0.027933000000000013
2014-08-06,0.10631233348205206,0.17852721615212935,0.035549056641839216,0.017765000000000003
2014-08-07,0.1052631737827573,0.17825973105183826,0.032585422617143506,0.023626000000000008
2014-08-08,0.10891987918390783,0.1817820481964094,0.025630514469293375,0.03615199999999999
2014-08-11,0.11298956653592378,0.18179814825942453,0.019032475934371934,0.025540000000000007
2014-08-12,0.11322716225948083,0.18126108016047415,0.0173068818136507,0.031219999999999998
2014-08-13,0.11300286097270035,0.17844452882992637,0.004836991131404317,0.02387900000000001
2014-08-14,0.11506437815543476,0.17825615482122042,0.0026599785600362746,0.029847999999999986
2014-08-15,0.11216576427970555,0.18268131834767148,0.011164973886096802,0.022477999999999998
2014-08-18,0.11156608048578326,0.1755274513774535,-0.0051232729486164474,0.027991000000000016
2014-08-19,0.1125237411376846,0.1821928427477248,0.0035898158734968544,0.01990900000000001
2014-08-20,0.11441288744575276,0.16738633880824466,0.0008575799527265615,0.025255
2014-08-21,0.12336612480145982,0.17704481540979441,0.0021701577863531274,0.024923
2014-08-22,0.12189854380890236,0.14301723230739255,-0.0002427158756646286,0.024201
2014-08-25,0.12777961764020218,0.14165251059314157,-0.004462889753003435,0.02144500000000002
2014-08-26,0.131101425995932,0.136042951636373,-0.0037403700394839645,0.019472000000000017
2014-08-27,0.1304147133445692,0.1454216908021098,0.00904616316919181,0.018136
2014-08-28,0.13470620483751178,0.15439360530175522,0.013672693727357813,0.019465999999999997
2014-08-29,0.1367754978385347,0.14795392879373642,0.01434256733592798,0.020723999999999992
2014-09-02,0.13788960122320132,0.14814428095596763,0.02137447482417093,0.026545000000000013
2014-09-03,0.15022682388609904,0.1541016710260768,0.02178977768215365,0.024898000000000003
2014-09-04,0.15485183090533308,0.15499882891503788,0.026556150362715775,0.016561999999999993
2014-09-05,0.15410028797335867,0.15546463257226345,0.022080667517947974,0.024300000000000002
2014-09-08,0.1580445819600103,0.15951717073105448,0.026617827217242707,0.023082999999999992
2014-09-09,0.17161746487377905,0.16442002066208433,0.027355121816092176,0.019706
2014-09-10,0.17017933704493493,0.16560189435644806,0.027485434464076197,0.022409000000000012
2014-09-11,0.17524178307536475,0.16694351582304118,0.03842783874051918,0.018828999999999985
2014-09-12,0.18494949152501225,0.16639090609504906,0.04609814002729962,0.022115999999999997
2014-09-15,0.18750058846642667,0.1687301244559752,0.058360622844565266,0.018609999999999988
2014-09-16,0.20918380718021645,0.16936145715853984,0.05892323672029444,0.023725999999999997
2014-09-17,0.20978933834814062,0.1710168749519916,0.06342392051421676,0.01541999999999999
2014-09-18,0.2187898341585573,0.1639209277142301,0.06351525986231543,0.015821999999999975
2014-09-19,0.2235673206850334,0.16388265929567852,0.06341011355424722,0.019356000000000012
2014-09-22,0.22353543090249936,0.16365214046585658,0.05429187619854019,0.030723
2014-09-23,0.22814753886809966,0.16407663253772206,0.06939645719109763,0.015625
2014-09-24,0.23234195347243816,0.1646753115970222,0.06375438335979786,0.030594999999999983
2014-09-25,0.23550853564126553,0.16680026834515607,0.07865057500406797,0.020297999999999983
2014-09-26,0.23686068016188175,0.16705830112484846,0.07067228765543082,0.038108
2014-09-29,0.23626686973530833,0.2033033838486218,0.0725057961624882,0.041762999999999995
2014-09-30,0.2352137600314796,0.20374363573084642,0.07858850316146529,0.025308999999999998
