date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.18369438235062446,0.19384118619690952,-0.006304731775903544,0.012084000000000011
2014-05-08,0.18443611027303952,0.19470051480912348,-0.0022219913229369337,0.015433000000000002
2014-05-09,0.1837174425589039,0.19227476754252085,-0.0026260035243997337,0.017882999999999982
2014-05-12,0.1837101921167874,0.1929106636884779,-0.0016137572031292846,0.01517400000000002
2014-05-13,0.18335391553842212,0.1925778302808029,-0.002403227608539088,0.017407000000000006
2014-05-14,0.18270324237089275,0.1919115097735035,-0.004970169482465481,0.018497999999999987
2014-05-15,0.1783698497523389,0.20172561222279792,-0.00689586274041451,0.021320000000000006
2014-05-16,0.17807087978842961,0.19312446780304907,-0.014955565031031098,0.019287
2014-05-19,0.1780271755530724,0.1933507383483178,-0.014425255647608659,0.016589999999999994
2014-05-20,0.1780143294026646,0.196100628503531,-0.0006166021297274726,0.015703999999999996
2014-05-21,0.17854916272313215,0.19612415797371494,-0.0018079665671432155,0.016495999999999983
2014-05-22,0.17841010138394967,0.20185477199860288,0.00199519517134758,0.013389000000000012
2014-05-23,0.17720482450662267,0.2024235533677342,-0.00046650307404155766,0.014842999999999995
2014-05-27,0.1774024130840786,0.196392576469174,0.005113599444752426,0.015202999999999994
2014-05-28,0.1792333853975706,0.20514056173278566,0.014148454795107596,0.012771000000000005
2014-05-29,0.18010995312722042,0.20236083503127064,0.013463083126147385,0.012698999999999988
2014-05-30,0.17981559057139382,0.19640345261615125,0.018887877683004817,0.009609000000000006
2014-06-02,0.17844605779758987,0.19692467323983306,0.020139974797164367,0.012303000000000008
2014-06-03,0.18161556360006323,0.19448232600021392,0.01720356647504534,0.015065999999999996
2014-06-04,0.18288878207407994,0.19620048889614147,0.02165320425616593,0.013756999999999991
2014-06-05,0.18442908057689664,0.1950516537084358,0.016318742882580256,0.016125
2014-06-06,0.18691539748670238,0.19388812973908728,0.017680374154799172,0.01583000000000001
2014-06-09,0.18768020850335035,0.19622401702586084,0.02504436420101261,0.01510700000000001
2014-06-10,0.18975160898002988,0.19720831162944735,0.02563113777351339,0.015998000000000012
2014-06-11,0.19057119047865428,0.1971939522380882,0.030193963607315716,0.019313999999999998
2014-06-12,0.19045703153190702,0.1911166673629722,0.037140015389611925,0.01657700000000001
2014-06-13,0.18913482509433474,0.1914720862756654,0.03492939517832569,0.016815999999999998
2014-06-16,0.19058378993640096,0.19229669659194998,0.06934311928667453,0.018514000000000003
2014-06-17,0.19265447910170166,0.19156480865135303,0.071776731988971,0.014665999999999985
2014-06-18,0.19347045542956448,0.1910858576568089,0.069544492101074,0.012130000000000002
2014-06-19,0.1934215158406078,0.1931711376618548,0.06431418745581255,0.016728999999999994
2014-06-20,0.19233888493562565,0.19377407993072304,0.054989880232732435,0.019844
2014-06-23,0.19371612975309824,0.1940203984546029,0.0646590177833638,0.01810500000000001
2014-06-24,0.19373503035923878,0.19331185532661885,0.07649733970891864,0.01700399999999999
2014-06-25,0.19626359146272054,0.19415289915849815,0.08022697671990708,0.018907000000000007
2014-06-26,0.19751285479297045,0.19364926827053258,0.08805643895976725,0.015225000000000016
2014-06-27,0.20067224977494302,0.19349944471969738,0.07982358774981582,0.019087999999999994
2014-06-30,0.20137578648859072,0.1933324799529082,0.08348631472488688,0.01918100000000003
2014-07-01,0.20672707824853737,0.19219531583931965,0.08634159185156215,0.013235999999999998
2014-07-02,0.21136369683712192,0.19235515931947242,0.08047669390239756,0.018284999999999996
2014-07-03,0.21716837200723588,0.1926648258553978,0.07775928234982679,0.020766000000000007
2014-07-07,0.2196321188628717,0.19370554673678902,0.08741484876002456,0.01849299999999998
2014-07-08,0.22270391790739025,0.1923226657736854,0.08428343572243796,0.017535999999999996
2014-07-09,0.22520026683323094,0.19314080038591444,0.08485165356559432,0.016268000000000032
2014-07-10,0.23538716302134982,0.19322580282615365,0.0919755778881208,0.016328999999999982
2014-07-11,0.24023109810184473,0.19326368566955773,0.08908784349703772,0.01453199999999999
2014-07-14,0.24699238256144251,0.19193209710207712,0.09226587061223451,0.018528000000000017
2014-07-15,0.2656605841175647,0.1931664477395212,0.09869149402781877,0.015390000000000015
2014-07-16,0.27513377786152093,0.19148542622196194,0.10008898252911694,0.015435999999999978
2014-07-17,0.2865254838484454,0.1915761460370508,0.10052043805437319,0.01714199999999999
2014-07-18,0.30521584058666734,0.23086385689330852,0.08415868687095024,0.019996000000000014
2014-07-21,0.31759396536413587,0.20485733210490759,0.03510304253383123,0.016481999999999997
