date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13386549436086073,0.1504040448300529,0.018702259044137998,0.015743000000000007
2014-05-08,0.12588124091032687,0.15210986185827227,0.007118414524072275,0.017999999999999988
2014-05-09,0.12316457365266334,0.15224509297889682,0.0026542811444997816,0.016885999999999984
2014-05-12,0.12201023771032163,0.15067279043986923,0.009143919828757646,0.01721700000000001
2014-05-13,0.12361987433322708,0.1529627012953038,0.00707940042648067,0.017879000000000006
2014-05-14,0.1218691858675075,0.15231970140067405,0.004268821712548804,0.01581000000000002
2014-05-15,0.1137824268120019,0.15453908401608413,0.012430796682353945,0.021077999999999986
2014-05-16,0.11174970178081119,0.15408901256287988,0.005498280123708538,0.017237000000000002
2014-05-19,0.10956559912200171,0.15336917924693366,0.005317656226556333,0.015731999999999996
2014-05-20,0.10485787388864816,0.1559963308780983,0.0013037180053550868,0.017578999999999984
2014-05-21,0.10508317789347654,0.15488568200521802,-0.006189420777650917,0.016146999999999995
2014-05-22,0.10432960489912385,0.15385892909397217,-0.006714208964760965,0.01658800000000002
2014-05-23,0.1075198035491813,0.15327052581194536,-0.006538583839980183,0.01455999999999999
2014-05-27,0.1145341854000813,0.1538739673329666,-0.0032070101985725574,0.016542
2014-05-28,0.11596440753172055,0.15465052651244024,0.00999663174430443,0.016404000000000002
2014-05-29,0.1162965149585289,0.15624879773071415,0.006906688889900758,0.018038
2014-05-30,0.11751422013752405,0.15648911679720212,0.010272023337220104,0.018090000000000023
2014-06-02,0.11994284873270794,0.15602742118781993,0.010944954964728082,0.016285999999999995
2014-06-03,0.11991011763258871,0.15795129399623367,0.011092847726740435,0.019533999999999996
2014-06-04,0.11681322257464302,0.15736597841587,0.018300591482397405,0.014354000000000006
2014-06-05,0.11413178256214691,0.15812012802493366,0.012135769999984947,0.016859999999999986
2014-06-06,0.11361271592121289,0.157895133400941,0.022083506639139272,0.020316
2014-06-09,0.11256508468391316,0.1583106022674313,0.03601476008967314,0.018187999999999982
2014-06-10,0.11861725436641424,0.15774627480148,0.04141142734733666,0.015258999999999995
2014-06-11,0.12063325269069755,0.1577152650953032,0.04012876328967839,0.016144999999999993
2014-06-12,0.11660922352747712,0.1418568815628508,0.04729412666677292,0.015612000000000015
2014-06-13,0.11507136296011104,0.1384898483419483,0.045592815132492484,0.022085999999999995
2014-06-16,0.12962527304240148,0.1463523871621848,0.06145557418799809,0.021818999999999977
2014-06-17,0.13255490301604894,0.14760275222252695,0.06340929921918881,0.02107600000000001
2014-06-18,0.13177094050847224,0.14426000265812083,0.06292040187799827,0.02318099999999998
2014-06-19,0.1311049027732717,0.14291754154362943,0.06196312711135182,0.022958000000000006
2014-06-20,0.13293668186836483,0.1475262291868645,0.06264382310652346,0.01507
2014-06-23,0.1333584524725179,0.1472715225726212,0.06167139610087616,0.01730899999999999
2014-06-24,0.130589279764368,0.14739801678490402,0.057719197450818716,0.013683
2014-06-25,0.12442133471718768,0.14317217494315435,0.047877815599918674,0.012397999999999992
