date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.21012868741521673,0.2564044921569421,0.03708915957549036,0.0010479999999999934
2014-06-06,0.2189280520836224,0.25764126862103626,0.04085309461849729,0.01898700000000003
2014-06-09,0.2173600654038822,0.26001187619883137,0.052641037521209855,0.019020000000000037
2014-06-10,0.21721933011651334,0.25980782547099374,0.052921528042170346,0.01941599999999999
2014-06-11,0.21739896351942262,0.2599609781790627,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.21767473664073325,0.25763550798161317,0.0681925431244775,-0.007276999999999978
2014-06-13,0.21763216869685048,0.25672609489710935,0.06771239384957836,0.005483999999999989
2014-06-16,0.2192517405423404,0.2588940405864403,0.09632482473283974,0.017938999999999983
2014-06-17,0.2181885727224112,0.26314130745708936,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.21224413239406925,0.2630322785541902,0.10150037758997577,0.016486
2014-06-19,0.19980687766427938,0.26112219612383086,0.10157309649230797,0.002354999999999996
2014-06-20,0.1965186736357576,0.25939887719699983,0.0896141078032952,0.018786999999999998
2014-06-23,0.1945795502581277,0.2598071411748906,0.10153794619987988,0.01921600000000001
2014-06-24,0.19332400048797874,0.263967712402065,0.111477935519295,0.009055000000000035
2014-06-25,0.19856557562439084,0.26406960264092805,0.11363863733984164,0.01643699999999998
2014-06-26,0.20184321728875917,0.26733988996672836,0.11968414829468271,0.016308999999999962
2014-06-27,0.20177060900067031,0.2671311840749571,0.11769656098816084,0.009294999999999998
2014-06-30,0.201066987006954,0.26935058831354936,0.12609985994147355,0.015009999999999968
2014-07-01,0.20250644606915846,0.27100592653241706,0.13149086046798564,0.018353000000000008
2014-07-02,0.2130331655519618,0.27077458219346767,0.12235909103082573,0.012701000000000018
2014-07-03,0.2162030242363418,0.2715565795470804,0.12216357634799191,0.019961000000000007
2014-07-07,0.21732117153385208,0.2675628412757858,0.14628531358478328,0.011647000000000018
2014-07-08,0.20948315723083247,0.27113577222640894,0.1441999489163776,0.013983999999999996
2014-07-09,0.2097449075078948,0.2642044929751511,0.14004893559611775,0.028461999999999987
2014-07-10,0.20764258739368396,0.2684121815991227,0.14441567088348664,0.025636999999999965
2014-07-11,0.20326623219245982,0.23206138495545234,0.1466370374805774,0.03201999999999999
2014-07-14,0.1992900625782375,0.2294448472608706,0.14204026435926678,0.035439
2014-07-15,0.19883801575325444,0.22811549473005874,0.1342308323031495,0.034214999999999995
2014-07-16,0.198498701091253,0.2265053242552764,0.13157026045765963,0.015292000000000028
2014-07-17,0.2009401763920445,0.23468240866035428,0.13566242827758881,0.00970500000000002
2014-07-18,0.1978110432325542,0.23588496379192908,0.14130486860593075,0.025714000000000015
2014-07-21,0.19618447685598772,0.23570551824066516,0.15853512333572062,0.016035999999999995
2014-07-22,0.19325706844919383,0.23646388841921437,0.1618493273642424,0.014939999999999953
2014-07-23,0.19265715444955084,0.23879102002695682,0.15744145074187227,0.010172999999999988
2014-07-24,0.18933589294902384,0.24838845338232562,0.1723200005120213,-0.005158000000000051
2014-07-25,0.18093244402240025,0.22939019447353942,0.06213742537560918,0.019350000000000034
2014-07-28,0.18283229163397868,0.23591928641014892,0.060927783711240774,0.016717000000000037
2014-07-29,0.1852708601931107,0.23507859817643686,0.06034939199932968,0.007253999999999983
2014-07-30,0.18383229887459263,0.23461230914040848,0.05254201399304598,0.03154000000000001
2014-07-31,0.17888331823880949,0.23239846323852492,0.07956255493084152,0.015114000000000016
2014-08-01,0.16578840608497128,0.23373870557351067,0.07442483544803818,0.02593899999999999
2014-08-04,0.161737140510633,0.23383753178788688,0.06353797676365822,0.015074000000000032
2014-08-05,0.16262365489202968,0.23307607400382796,0.057895829466147936,0.032111
2014-08-06,0.16102683429776213,0.2342105417157779,0.07064384376916757,0.028186000000000044
2014-08-07,0.16241132648596293,0.23504798860214698,0.06815909349210517,0.026236999999999955
2014-08-08,0.16564223643926163,0.23351901859793017,0.052461413606316065,0.03013100000000002
2014-08-11,0.1685590843567803,0.23427415575469082,0.0430597688075402,0.02350299999999997
2014-08-12,0.17235270340598602,0.23327046340157953,0.04393393842176249,0.029877999999999988
2014-08-13,0.16989089644059183,0.22539881487416108,0.047106985246745586,0.007110000000000005
2014-08-14,0.1833280238661611,0.22860074822590482,0.03183229990874703,0.016716999999999982
2014-08-15,0.18497129612539184,0.1999263953606297,0.029561824607955506,0.020974999999999994
2014-08-18,0.18750789859712375,0.22329003656365282,0.02146595776744578,0.014860000000000012
2014-08-19,0.18810603265822437,0.21631092104346505,0.01803452414401227,0.01605999999999999
2014-08-20,0.19281569837218546,0.2162536090516388,0.01827193255080617,0.013962000000000002
2014-08-21,0.20006800449638523,0.21640538172073898,0.01856784655044913,0.008431000000000022
2014-08-22,0.20436091420621996,0.21713847868047473,0.019200108050976133,0.007891999999999982
2014-08-25,0.21391555254282318,0.2131511917297305,0.033645556977599717,0.004275000000000001
2014-08-26,0.20729543643895934,0.21793872183291768,0.03790970936602131,-0.0031970000000000054
