date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.15050658351421106,0.14975120851982382,0.018702259044137998,0.015743000000000007
2014-05-08,0.15034798703400232,0.15565980535897217,0.007118414524072275,0.017999999999999988
2014-05-09,0.15002966004124285,0.15599318195790385,0.0026542811444997816,0.016885999999999984
2014-05-12,0.15037591132733055,0.15616504462038006,0.009143919828757646,0.01721700000000001
2014-05-13,0.15075548722421686,0.1561926857053787,0.00707940042648067,0.017879000000000006
2014-05-14,0.15016612644708893,0.15622213821327205,0.004268821712548804,0.01581000000000002
2014-05-15,0.14914635707512536,0.1567181366781155,0.012430796682353945,0.021077999999999986
2014-05-16,0.14869378551461737,0.157091995085819,0.005498280123708538,0.017237000000000002
2014-05-19,0.14813909706263287,0.15621410349601128,0.005317656226556333,0.015731999999999996
2014-05-20,0.14757611061194312,0.15580988157307765,0.0013037180053550868,0.017578999999999984
2014-05-21,0.14750945279809777,0.15568943167549779,-0.006189420777650917,0.016146999999999995
2014-05-22,0.1476807718152386,0.1560724394558178,-0.006714208964760965,0.01658800000000002
2014-05-23,0.14766386951594818,0.15581570496077654,-0.006538583839980183,0.01455999999999999
2014-05-27,0.147749919288001,0.15568613692614547,-0.0032070101985725574,0.016542
2014-05-28,0.14779748418185032,0.15641680567410274,0.00999663174430443,0.016404000000000002
2014-05-29,0.14790811003061236,0.1564260518937689,0.006906688889900758,0.018038
2014-05-30,0.14778707613484027,0.15642456702622448,0.010272023337220104,0.018090000000000023
2014-06-02,0.14791699137115302,0.1563057790090374,0.010944954964728082,0.016285999999999995
2014-06-03,0.14822845388582756,0.15638986904733734,0.011092847726740435,0.019533999999999996
2014-06-04,0.14826914175287592,0.15639953570154708,0.018300591482397405,0.014354000000000006
2014-06-05,0.14827808335627193,0.15658752421105793,0.012135769999984947,0.016859999999999986
2014-06-06,0.14846130659426265,0.15757318525636527,0.022083506639139272,0.020316
2014-06-09,0.14807441830501958,0.15805822503063463,0.03601476008967314,0.018187999999999982
2014-06-10,0.14840078294821477,0.15829005561095968,0.04141142734733666,0.015258999999999995
2014-06-11,0.14942286256447837,0.15839010925862632,0.04012876328967839,0.016144999999999993
2014-06-12,0.14915664756733776,0.15403163487976554,0.04729412666677292,0.015612000000000015
2014-06-13,0.14992331316489932,0.1537861128516381,0.045592815132492484,0.022085999999999995
2014-06-16,0.15077042703356722,0.15422886384661555,0.06145557418799809,0.021818999999999977
2014-06-17,0.15251488249049588,0.15469444605434512,0.06340929921918881,0.02107600000000001
2014-06-18,0.15350096853118234,0.1549603275706509,0.06292040187799827,0.02318099999999998
2014-06-19,0.1538421452012578,0.15591736872080886,0.06196312711135182,0.022958000000000006
2014-06-20,0.15379168109929986,0.15685094205868574,0.06264382310652346,0.01507
2014-06-23,0.15418986069250568,0.1564495922334308,0.06167139610087616,0.01730899999999999
2014-06-24,0.15393323751188998,0.156218328658687,0.057719197450818716,0.013683
2014-06-25,0.15304698944486406,0.15568702850950258,0.047877815599918674,0.012397999999999992
2014-06-26,0.15286831864017125,0.15534775759374228,0.04642659346827947,0.019384000000000012
2014-06-27,0.15283291079212918,0.15530468969640032,0.04335348604147107,0.024243999999999988
2014-06-30,0.1528131725585385,0.15516650964005502,0.04810078086247596,0.017451999999999995
2014-07-01,0.15271072574736816,0.1551264401551441,0.04723615226729205,0.012083999999999984
2014-07-02,0.15316479672486,0.15541942154864008,0.04360088336741129,0.018285999999999997
2014-07-03,0.15486192370143914,0.15562682397136066,0.046648778425356974,0.020283999999999996
2014-07-07,0.155447637445568,0.15580907989633125,0.06612021843785307,0.022004999999999997
2014-07-08,0.15673208951046333,0.15703591892301538,0.07217428507878713,0.021402000000000004
2014-07-09,0.15675099167281156,0.1565733431219375,0.07455591631608685,0.024319000000000007
2014-07-10,0.15613260324776448,0.15675912797164535,0.07207474663358579,0.019615999999999995
2014-07-11,0.15629527808732116,0.15730680493484037,0.06665774830930248,0.027571000000000012
2014-07-14,0.15650231445386845,0.15738129132447926,0.07197877747252288,0.02337700000000001
2014-07-15,0.15707584162872493,0.157109047727986,0.07458563803988892,0.027210000000000012
2014-07-16,0.15578492331558452,0.15542577857395967,0.0558347279575985,0.021717000000000014
2014-07-17,0.15533596747616024,0.15645100797812733,0.05981109798395107,0.015515000000000001
2014-07-18,0.15526915104738057,0.15577340734303147,0.05245106049152776,0.021983000000000003
2014-07-21,0.1560642183971143,0.15591459301649035,0.055987098226728316,0.021601999999999982
2014-07-22,0.15588936104083323,0.1554474376782971,0.05310931913163519,0.019093
2014-07-23,0.156248675611782,0.1553091024173186,0.047664548527482115,0.018206
2014-07-24,0.15651506804196455,0.1551158786860753,0.04631572123563199,0.021289000000000002
2014-07-25,0.15667117428271948,0.15556826805440893,0.05318266628281232,0.016243000000000007
2014-07-28,0.15668496511562804,0.15499210360214613,0.05419561023907393,0.023323999999999984
2014-07-29,0.1571733087807632,0.15515216782137356,0.05664199931628408,0.009876999999999997
2014-07-30,0.15814894666681945,0.15433658791890137,0.0515525752754068,0.02515400000000001
2014-07-31,0.15861511555788485,0.15690679696147877,0.06155383182741622,0.021205
2014-08-01,0.15972658580388807,0.1570268248681882,0.07522170423767932,0.018006000000000022
2014-08-04,0.15970131928528883,0.15627720324455538,0.06986958457836787,0.020345000000000002
2014-08-05,0.16128796857957234,0.15644033708856717,0.06496872303017118,0.023426000000000002
2014-08-06,0.16128831344420466,0.1581977613571522,0.0397474135539303,0.014966000000000007
2014-08-07,0.16110411748841466,0.1588365264197781,0.04047875521628569,0.02202900000000002
2014-08-08,0.16122330208755098,0.15737732896567164,0.03175978247608216,0.025778999999999996
2014-08-11,0.1612368239311554,0.15717962121587628,0.029270683542306553,0.016600000000000004
2014-08-12,0.16121709391486205,0.15739989665667733,0.020671912465387854,0.020995000000000014
2014-08-13,0.16200872068695843,0.15771900551164236,0.013099331440440592,0.020459000000000005
