date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.21450008955110617,0.2269969263251968,0.03708915957549036,0.0010479999999999934
2014-06-06,0.21467559196185498,0.227247512963473,0.04085309461849729,0.01898700000000003
2014-06-09,0.2143504830664109,0.22674193133027848,0.052641037521209855,0.019020000000000037
2014-06-10,0.21623090146097151,0.22714757284299877,0.052921528042170346,0.01941599999999999
2014-06-11,0.21740410565152238,0.22790367816990442,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.21744928021397164,0.226486579968641,0.0681925431244775,-0.007276999999999978
2014-06-13,0.2177913096803977,0.227078717507254,0.06771239384957836,0.005483999999999989
2014-06-16,0.21854816834973187,0.22684824284017896,0.09632482473283974,0.017938999999999983
2014-06-17,0.2195157343060541,0.22723900582957762,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.2183411745089119,0.2287970659491781,0.10150037758997577,0.016486
2014-06-19,0.21700093763586448,0.22742409018604032,0.10157309649230797,0.002354999999999996
2014-06-20,0.2183658637995754,0.22808495953597785,0.0896141078032952,0.018786999999999998
2014-06-23,0.21855504028458717,0.22837574061211574,0.10153794619987988,0.01921600000000001
2014-06-24,0.2180136634483123,0.22703910427595242,0.111477935519295,0.009055000000000035
2014-06-25,0.21771496114561986,0.22784204194775812,0.11363863733984164,0.01643699999999998
2014-06-26,0.21712784356585205,0.22752151107040464,0.11968414829468271,0.016308999999999962
2014-06-27,0.21779433888959876,0.22752699757023703,0.11769656098816084,0.009294999999999998
2014-06-30,0.2183895115967325,0.22703011829292005,0.12609985994147355,0.015009999999999968
2014-07-01,0.2181951694986999,0.22677147615858378,0.13149086046798564,0.018353000000000008
2014-07-02,0.21784516811190502,0.227335772026295,0.12235909103082573,0.012701000000000018
2014-07-03,0.21853865789144297,0.22897060267019248,0.12216357634799191,0.019961000000000007
2014-07-07,0.2192224333890809,0.22763060414405464,0.14628531358478328,0.011647000000000018
2014-07-08,0.21934460782814028,0.22748180670258716,0.1441999489163776,0.013983999999999996
2014-07-09,0.21962759548948418,0.22998192091672387,0.14004893559611775,0.028461999999999987
2014-07-10,0.21994347503203399,0.2284101186825837,0.14441567088348664,0.025636999999999965
2014-07-11,0.2195510466860197,0.2240086698446396,0.1466370374805774,0.03201999999999999
2014-07-14,0.21999982204187613,0.2230024523840025,0.14204026435926678,0.035439
2014-07-15,0.22091101088066484,0.22354931170618925,0.1342308323031495,0.034214999999999995
2014-07-16,0.22251911232905042,0.22242074779312251,0.13157026045765963,0.015292000000000028
2014-07-17,0.22318364643164895,0.2230181230994533,0.13566242827758881,0.00970500000000002
2014-07-18,0.22282396017718636,0.22403500050954106,0.14130486860593075,0.025714000000000015
2014-07-21,0.22352122057499316,0.2254160195392559,0.15853512333572062,0.016035999999999995
2014-07-22,0.2305794049373295,0.22529966697150336,0.1618493273642424,0.014939999999999953
2014-07-23,0.23187232933153484,0.2252544282423047,0.15744145074187227,0.010172999999999988
2014-07-24,0.23278803344789528,0.2262789369333934,0.1723200005120213,-0.005158000000000051
2014-07-25,0.23195638132817206,0.2261487758251287,0.06213742537560918,0.019350000000000034
2014-07-28,0.2320701322726414,0.2264536037492641,0.060927783711240774,0.016717000000000037
2014-07-29,0.23262925891842365,0.22591740787069187,0.06034939199932968,0.007253999999999983
2014-07-30,0.2355505300793021,0.22651469107666275,0.05254201399304598,0.03154000000000001
2014-07-31,0.23986241130678318,0.22640228932774747,0.07956255493084152,0.015114000000000016
2014-08-01,0.238898508685008,0.22696848941136702,0.07442483544803818,0.02593899999999999
2014-08-04,0.23880204775353164,0.22642174292945613,0.06353797676365822,0.015074000000000032
2014-08-05,0.23924921073999314,0.22637603461568154,0.057895829466147936,0.032111
2014-08-06,0.2405109811691412,0.22639601050925048,0.07064384376916757,0.028186000000000044
2014-08-07,0.2402848712823487,0.22665585966208274,0.06815909349210517,0.026236999999999955
2014-08-08,0.2405172478948574,0.2266067045368396,0.052461413606316065,0.03013100000000002
2014-08-11,0.24073411588297342,0.22604432753171477,0.0430597688075402,0.02350299999999997
2014-08-12,0.24070747754216756,0.22603708151074756,0.04393393842176249,0.029877999999999988
2014-08-13,0.2405096622419578,0.22531258350442224,0.047106985246745586,0.007110000000000005
2014-08-14,0.24028917848320921,0.22598088426101912,0.03183229990874703,0.016716999999999982
2014-08-15,0.24017374789819956,0.23533794953630946,0.029561824607955506,0.020974999999999994
2014-08-18,0.24010912372494314,0.234114574148587,0.02146595776744578,0.014860000000000012
2014-08-19,0.24066164331555903,0.23460571148779413,0.01803452414401227,0.01605999999999999
2014-08-20,0.24110619309369916,0.23380325458737145,0.01827193255080617,0.013962000000000002
2014-08-21,0.24142753307500736,0.23462951109438626,0.01856784655044913,0.008431000000000022
2014-08-22,0.2415243153611132,0.22976506596861673,0.019200108050976133,0.007891999999999982
2014-08-25,0.2423192694957891,0.22996042867455393,0.033645556977599717,0.004275000000000001
2014-08-26,0.24142395715925574,0.2254749801975947,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.2413243567358446,0.2271589267226457,0.03081014080688929,0.00484699999999999
2014-08-28,0.2414956687542308,0.22882564534604213,0.035565702125407384,0.0036680000000000046
2014-08-29,0.24157008534512814,0.22656965275845578,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.24149619595549668,0.23484800460928454,0.05286159491502873,0.015916000000000013
2014-09-03,0.24131613562110185,0.23623830285785213,0.05981886048936699,0.0022950000000000192
2014-09-04,0.24141382487132637,0.2359555921508949,0.06867134610797032,0.0021690000000000043
2014-09-05,0.24132580656210156,0.23094150530427118,0.06817916670223786,0.020290000000000002
2014-09-08,0.24095390886676593,0.2298838575501656,0.07907967451403711,0.022943999999999992
2014-09-09,0.24058711109312514,0.22929054759487197,0.09957076456073838,0.00214700000000001
2014-09-10,0.2406162814319768,0.22989296376364834,0.0999259166432197,0.016952000000000023
2014-09-11,0.24058279433178706,0.22834249227472753,0.10107029759401401,0.022490999999999983
2014-09-12,0.2409899262300411,0.23161462297851737,0.10262410455940818,0.021125999999999978
2014-09-15,0.23908179422113707,0.23101381604288418,0.12666097713383892,0.022282000000000024
2014-09-16,0.2390228312691614,0.22959172359412514,0.12065170487460813,0.026509000000000005
2014-09-17,0.23876112104501762,0.22934922063187735,0.12925310240287627,0.004549000000000025
2014-09-18,0.23865663932824877,0.22792617975190232,0.12481596834177563,0.015052999999999983
2014-09-19,0.23844711254922787,0.22888516138177228,0.11530730262781452,0.03309699999999999
2014-09-22,0.23741053207001447,0.23162912133243674,0.12609599650361478,0.021604999999999985
2014-09-23,0.23797674359996485,0.23385844579975437,0.13746508679378008,0.011458999999999997
2014-09-24,0.23672599402243422,0.23176155703772303,0.11614444845717681,0.047240000000000004
2014-09-25,0.23680290453857009,0.2345027899665615,0.14380556456104066,0.004147000000000012
2014-09-26,0.2364331707257134,0.23180862841708202,0.13772792709804035,0.043123999999999996
2014-09-29,0.23656090199443325,0.23066353443612414,0.15452018908473425,0.031111999999999973
2014-09-30,0.23639949063921456,0.23198396804409638,0.16237685900915716,0.03590700000000002
2014-10-01,0.23606915145328478,0.2325550997107981,0.1733446753173164,0.025545999999999958
2014-10-02,0.2361991009691755,0.23144664968427028,0.15251325529219448,0.04328900000000002
2014-10-03,0.23602365033674919,0.22944385784519794,0.15199426947030595,0.023494000000000015
2014-10-06,0.23585198242243402,0.22907650232045518,0.1492598643170492,0.02885399999999999
