date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.152936707968872,0.1456869843270515,-0.02795059558415014,0.041406000000000026
2014-05-08,0.15343621669353796,0.15056205412744797,-0.015468791700596812,0.028318999999999983
2014-05-09,0.1552318095709115,0.1512987308666982,0.0497290697257331,0.020845000000000002
2014-05-12,0.15505414887256277,0.15082747469346564,-0.0018500872672693458,0.009042999999999995
2014-05-13,0.155089488335989,0.15146174974823243,0.020145994074326407,0.011629
2014-05-14,0.15506485326064118,0.15182545061684855,0.059656406086841696,0.019985000000000003
2014-05-15,0.15566210502483174,0.15161446464083952,0.02148283885367802,0.015364000000000017
2014-05-16,0.15600833325075333,0.152018406424506,0.02810853578478778,0.014789999999999998
2014-05-19,0.15541007462554454,0.1513423643610563,-0.003231235379734604,-0.104302
2014-05-20,0.15566058021291904,0.1513122903261633,-0.006804188044528897,-0.11537799999999998
2014-05-21,0.15590696573241825,0.15099065586264182,-0.010757403981077857,-0.109537
2014-05-22,0.15581656890801276,0.1520395004176182,0.013372797577642204,-0.08124
2014-05-23,0.15621566258337588,0.14745183837059248,0.025417657252253673,-0.097886
2014-05-27,0.15655971694446666,0.14648915492893952,0.037907025747346196,0.01849400000000001
2014-05-28,0.15639021030788008,0.14529675255810973,-0.004460084788078522,0.019422999999999996
2014-05-29,0.15623086570436515,0.1452506051183902,-0.009437234941958833,0.02867699999999998
2014-05-30,0.15629465875685694,0.14462044063452242,-0.009093924957197907,0.033804
2014-06-02,0.1564508552169444,0.14474196206179912,-0.002423337832414413,0.03889200000000001
2014-06-03,0.1572726859744614,0.14596433490730906,-0.001074766204121086,0.04327
2014-06-04,0.15800968100711238,0.1502538685652399,0.0025708181464457747,0.04279100000000002
2014-06-05,0.15779113399906036,0.1502535918327107,-0.0042883958375102005,0.04644000000000001
2014-06-06,0.1581532657801599,0.145207603442185,-0.0007875618607021406,0.03708800000000001
2014-06-09,0.15854040994688454,0.145218544166686,0.0015009187531372925,0.04088
2014-06-10,0.15870857867008736,0.14520482148664773,7.077462015850355e-06,0.04628200000000002
2014-06-11,0.15907188703253725,0.14515357677501217,0.05530436756916576,0.023259000000000002
2014-06-12,0.1587904252383542,0.1544921118778539,0.041895963051145624,0.03232299999999999
2014-06-13,0.1586732525137765,0.15372315976425432,0.011658796679937994,0.03880899999999998
2014-06-16,0.15842165852383944,0.15053220080771132,-0.0009414397882455128,0.036134
2014-06-17,0.15948751413810933,0.1514242643476495,0.1542872732542488,0.277882
2014-06-18,0.1611129650460737,0.15227060706866216,-0.007028699103254182,0.381881
2014-06-19,0.1611550743842681,0.15378104700736334,-0.00076887764852554,0.09056099999999997
2014-06-20,0.16161862397787868,0.15053502469096294,0.003675428986272905,0.11180399999999999
2014-06-23,0.16215463771347977,0.15118629279116258,0.0018181175681223072,0.074466
2014-06-24,0.16224728713441047,0.15235912871177743,-0.0011395984807421045,0.45053699999999997
2014-06-25,0.16200897707022383,0.15101774328287684,0.00362618794239819,-0.03484800000000002
2014-06-26,0.16246310914898962,0.15190268437048335,0.008335868579356615,0.425342
2014-06-27,0.1627775922415901,0.15216249382394223,0.007487416868462798,-0.05718300000000001
2014-06-30,0.16292316831459214,0.15264212612554096,0.024222294294369923,0.262162
2014-07-01,0.1632081048698359,0.1528114485292611,0.01404444678768374,0.43630900000000006
2014-07-02,0.1624425520052723,0.1527006497055234,0.009758011177694592,0.258799
2014-07-03,0.16254521609111902,0.15322148730641894,0.007472073128419993,0.07252
