date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.20993734838562866,0.21536732509126874,-0.0010273145675505635,0.023836999999999997
2014-05-08,0.20963594513099468,0.21230259336847224,-0.008092110966187893,0.027283
2014-05-09,0.20977675769137932,0.21443688726285415,-0.017073012926905995,0.026084999999999997
2014-05-12,0.2099072583488407,0.21351663265467882,-0.02223138124296123,0.02924299999999999
2014-05-13,0.21042292588207212,0.2134066437405447,-0.014909189801148526,0.027802999999999994
2014-05-14,0.21048362300589235,0.21265019875192548,-0.011515235880365543,0.030504000000000003
2014-05-15,0.20929770230359213,0.21330256752124852,0.010588231000684317,0.035235000000000016
2014-05-16,0.20703014930162475,0.21337981709465648,0.0038652026020160324,0.029154000000000013
2014-05-19,0.20730822444826175,0.21112509317491568,0.0001939283528826219,0.02540300000000001
2014-05-20,0.20607073617657218,0.21606258697367497,0.005409011898158428,0.028398000000000007
2014-05-21,0.20650871779841637,0.21158070283311065,-0.012850545511686434,0.028349999999999986
2014-05-22,0.2064968519397272,0.2116286876284902,-0.015447374514408863,0.02507200000000001
2014-05-23,0.2068087272501076,0.2117471305389791,0.01852881022179198,0.017902
2014-05-27,0.2072109492814288,0.21128197004988808,0.021169281135993562,0.025619000000000003
2014-05-28,0.20749531687278208,0.21111522904372115,0.03156626186445005,0.011115999999999987
2014-05-29,0.20759614019976227,0.2116445764697887,0.026074130876915264,0.025266999999999984
2014-05-30,0.20754778720168404,0.21143064082021257,0.03247301720602433,0.020236000000000004
2014-06-02,0.20895335525796233,0.21060667822630325,0.04880597803340281,0.022985000000000005
2014-06-03,0.2078539122229601,0.20971502820589796,0.03341228650460684,0.02366600000000002
2014-06-04,0.2058026883804432,0.21048520672398774,0.029318864764153296,0.008181999999999995
2014-06-05,0.20534099674611103,0.2109744331411047,0.014438045171677794,0.015674999999999994
2014-06-06,0.20414248207750585,0.2111809423665385,0.00532544688642575,0.02945500000000001
2014-06-09,0.20471445747489525,0.2112359899225609,0.011875098333344852,0.026424000000000003
2014-06-10,0.20503603473906507,0.21156854290101657,0.01862311467336053,0.018919999999999992
2014-06-11,0.20542727332121447,0.2111212789532798,0.018026825095489557,0.029192000000000023
2014-06-12,0.20581339658234626,0.2096122099776181,0.022337541271205186,0.0023019999999999985
