date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09586216472759859,0.11705256517795887,0.04895708968340218,0.016868999999999995
2014-05-08,0.09643950583388447,0.1166555860667971,0.047085259281778216,0.01893700000000001
2014-05-09,0.09643776476071028,0.11661191658480193,0.04302397241992431,0.018478999999999995
2014-05-12,0.09584941272490129,0.11743867503548064,0.04681852425400175,0.018021999999999982
2014-05-13,0.09599001289600367,0.11712543229970679,0.04508642273786577,0.020600000000000007
2014-05-14,0.09546540712046447,0.1158216344306445,0.04833628062569263,0.019682000000000005
2014-05-15,0.09481225033064856,0.11740245673030711,0.05406685409674067,0.02008199999999999
2014-05-16,0.0962429555002051,0.11600501415305245,0.04895960410309243,0.020848000000000005
2014-05-19,0.09529405442872818,0.11782478887918417,0.05450132790602061,0.013003999999999988
2014-05-20,0.0953651712811156,0.1163945434266727,0.04794898156180864,0.019212000000000007
2014-05-21,0.09531848345887424,0.11662861857587206,0.04887236889988622,0.018772999999999984
2014-05-22,0.0956349140400424,0.11717601470742868,0.04891971744090996,0.017580999999999986
2014-05-23,0.09570274275788113,0.11644766435677756,0.044897915905887875,0.017204999999999998
2014-05-27,0.0949035408775667,0.11609784510939693,0.04782638619825061,0.017859000000000014
2014-05-28,0.0944618508677418,0.11681336254954831,0.04360383504909497,0.013309999999999989
2014-05-29,0.09262109434116259,0.1166136427722643,0.01809220137470814,0.010880000000000015
2014-05-30,0.09053793696540254,0.11772346253904738,0.012259120116059952,0.008995000000000003
2014-06-02,0.09095930280844049,0.11666126403559927,0.01136928959225994,0.01297799999999999
2014-06-03,0.09073922294942866,0.11646869085954406,0.011251747084555244,0.012554999999999997
2014-06-04,0.09062184934766748,0.11688912424200651,0.017154273943687667,0.008065000000000003
2014-06-05,0.09210472312697712,0.11822235447072453,0.011655736959622728,0.01525
2014-06-06,0.093568676302715,0.11839639196963242,0.013011573832846318,0.013418
2014-06-09,0.09286731592335316,0.11890624114368632,0.016131991500919735,0.012911000000000006
2014-06-10,0.09275272751748054,0.11875309834997029,0.017557644335472564,0.012632000000000004
2014-06-11,0.09229885494697634,0.11726996240040047,0.0237119996150741,0.013833000000000012
2014-06-12,0.09160318612667603,0.111315877133657,0.021703040625445022,0.012654000000000012
2014-06-13,0.09146503716256899,0.11164250087865903,0.024288739384720093,0.011797000000000002
2014-06-16,0.09204948697578191,0.1118749879160371,0.026851540354561443,0.015991999999999992
2014-06-17,0.09244282047327247,0.11179403276722881,0.030266100625624917,0.01089699999999999
2014-06-18,0.09190776639387957,0.11182899765156573,0.03695369986616413,0.012882000000000005
2014-06-19,0.09189709315823853,0.11183236665371409,0.031052560616303612,0.013406000000000001
2014-06-20,0.0910893343032695,0.11206868263451379,0.028275376277183503,0.012468000000000007
2014-06-23,0.0909734482579894,0.11207030879554106,0.03588245774067997,-0.0004559999999999981
2014-06-24,0.08999137003211415,0.11136408431780842,0.020356400291269686,0.013852000000000003
2014-06-25,0.09163634786596647,0.11144129754713329,0.021331968962543565,0.016206999999999985
2014-06-26,0.09155613439312338,0.11163013721572637,0.024716197865977813,0.012261000000000008
2014-06-27,0.0922684012211698,0.11183582085577998,0.0294662044812921,0.013256000000000018
2014-06-30,0.09202623546761445,0.1120210449753824,0.03449076364278669,0.01016599999999998
2014-07-01,0.09187342593129891,0.11191759892634667,0.03349479442841774,0.011394999999999988
2014-07-02,0.09259686030694696,0.11185170801793928,0.02624510001303687,0.015896999999999994
2014-07-03,0.0932289622190334,0.11188124495768781,0.026269550962485858,0.014058000000000015
2014-07-07,0.09431131767511114,0.11209231670217178,0.0394241248173539,0.013363
2014-07-08,0.09415064708230116,0.11225869138687258,0.033390137876777165,0.017590999999999996
2014-07-09,0.09463928750899546,0.1139967335605096,0.04153345461790746,0.01868199999999999
2014-07-10,0.09577112829363627,0.11365010549060142,0.04310860605675662,0.011136000000000007
2014-07-11,0.0987517423746807,0.11406654379589154,0.03426430825527221,0.015493999999999994
2014-07-14,0.10376750771419696,0.11239522324414077,0.03954240623639342,0.010760999999999993
2014-07-15,0.10412917931762063,0.11367146593617358,0.03873051267198295,0.009413000000000005
2014-07-16,0.10736908819578288,0.11366538536252556,0.03131178289594892,0.012221999999999997
2014-07-17,0.11009628065266142,0.11238028560064635,0.03881252654290693,0.00864200000000001
2014-07-18,0.1111573201927806,0.10659530510389614,0.0356438295925163,0.01183200000000001
2014-07-21,0.11396594348951522,0.10674738094590543,0.03351673914746278,0.011935000000000001
2014-07-22,0.11765796906889338,0.10715192199651699,0.030828783881581445,0.01467199999999999
2014-07-23,0.1199234550960341,0.10764736892092272,0.030467443533986338,0.014681000000000013
2014-07-24,0.12049273320163335,0.10711715756804295,0.03416138540335789,0.017735999999999988
2014-07-25,0.12056269098873901,0.10806871003488465,0.035037055311786205,0.014596999999999985
2014-07-28,0.12078990494363086,0.10792072905553887,0.04187714440331676,0.010905999999999999
2014-07-29,0.12104560514882327,0.10819974989755227,0.03870885963200661,0.00784399999999999
2014-07-30,0.12050759817557463,0.10744576349514084,0.035705202608058415,0.012208999999999984
2014-07-31,0.12023360732432037,0.12872281673537384,0.044864074541186225,0.007193000000000005
2014-08-01,0.12081795804857408,0.12739510851129182,0.04722645759060083,0.013799000000000006
