date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.12565189205735108,0.1385238167062797,0.04010735451786854,0.023728
2014-06-06,0.1332313244756675,0.14341887465522035,0.043072924600521395,0.025299000000000016
2014-06-09,0.13791252554541253,0.14758640707427056,0.05102395016284915,0.021087999999999996
2014-06-10,0.14243244310645714,0.1482599299823863,0.05075329862472569,0.018457
2014-06-11,0.14398160298115048,0.1554474234546744,0.06026629077138988,0.017200999999999994
2014-06-12,0.14273117916758796,0.15479845540236642,0.06392122917877285,0.013243000000000005
2014-06-13,0.14388855309394355,0.15445235083247288,0.06208915700640212,0.02029600000000001
2014-06-16,0.1443170500491555,0.15612035193257165,0.07197841669986907,0.020310999999999996
2014-06-17,0.1478773867537265,0.15759029463990068,0.07811066961133263,0.02296300000000001
2014-06-18,0.1463014787572589,0.15798869753913874,0.07390986318432778,0.03373200000000001
2014-06-19,0.14736639895017203,0.15660324429678454,0.07879095843905069,0.023535
2014-06-20,0.1464720378556957,0.1575887513332127,0.09052225252247577,0.0021970000000000045
2014-06-23,0.15024733746776556,0.15731713183277174,0.08402391172031269,0.024402000000000007
2014-06-24,0.14908816944032285,0.15914256128166984,0.08692109402263298,0.0070179999999999965
2014-06-25,0.14696960714397533,0.15732764242628383,0.08162970448977666,0.022439999999999988
2014-06-26,0.14943887902359462,0.1571932729223061,0.07597325468387243,0.02276800000000001
2014-06-27,0.14952967387846622,0.156864256517934,0.0704716876494481,0.02437499999999998
2014-06-30,0.15101533118112753,0.15771260728251352,0.07816809905213623,0.019735000000000003
2014-07-01,0.15269539518855157,0.15726521765051632,0.07411426611728622,0.026172
2014-07-02,0.15705438604251293,0.158920789613868,0.07247623891934996,0.019744999999999985
2014-07-03,0.15819107657271564,0.15994045454278194,0.06957209465968107,0.025029999999999997
2014-07-07,0.16001639533018677,0.16121880710791076,0.07856810894264893,0.018184000000000006
2014-07-08,0.15508358966631197,0.1617371797886142,0.07940867652433253,0.017699999999999994
2014-07-09,0.15194804915216945,0.16489684874219146,0.07172747545458746,0.018248999999999987
2014-07-10,0.14741012777320436,0.1663687584331141,0.07195655789354286,0.020985999999999977
