date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.14842265690087592,0.14069476709596673,-0.02795059558415014,0.041406000000000026
2014-05-08,0.14852007411212678,0.1401478714502354,-0.015468791700596812,0.028318999999999983
2014-05-09,0.14764445533094037,0.1397007661007092,0.0497290697257331,0.020845000000000002
2014-05-12,0.14739499395658828,0.13948838255109605,-0.0018500872672693458,0.009042999999999995
2014-05-13,0.14766651433862024,0.13878602261822676,0.020145994074326407,0.011629
2014-05-14,0.147090627354775,0.13843224189660355,0.059656406086841696,0.019985000000000003
2014-05-15,0.14670903799117974,0.13888744177999485,0.02148283885367802,0.015364000000000017
2014-05-16,0.14594557667760258,0.13861628382695218,0.02810853578478778,0.014789999999999998
2014-05-19,0.14484715485786417,0.13714463332622495,-0.003231235379734604,-0.104302
2014-05-20,0.14424539837470485,0.1370262326270855,-0.006804188044528897,-0.11537799999999998
2014-05-21,0.14447201671197218,0.13849206449452908,-0.010757403981077857,-0.109537
2014-05-22,0.1442362179792537,0.13930914434848615,0.013372797577642204,-0.08124
2014-05-23,0.14543875970236564,0.1389625216426412,0.025417657252253673,-0.097886
2014-05-27,0.1446006523047987,0.138644031383991,0.037907025747346196,0.01849400000000001
2014-05-28,0.1455169870623701,0.14252613899690147,-0.004460084788078522,0.019422999999999996
2014-05-29,0.14494266739492118,0.142370940467557,-0.009437234941958833,0.02867699999999998
2014-05-30,0.1449286752832084,0.14098343306510144,-0.009093924957197907,0.033804
2014-06-02,0.14469299771006447,0.14065763800955663,-0.002423337832414413,0.03889200000000001
2014-06-03,0.14449956482540105,0.14321341943554458,-0.001074766204121086,0.04327
2014-06-04,0.1448045958760424,0.14299409303482466,0.0025708181464457747,0.04279100000000002
2014-06-05,0.14459689198291398,0.1432577887710483,-0.0042883958375102005,0.04644000000000001
2014-06-06,0.1452971040753336,0.14309744182763026,-0.0007875618607021406,0.03708800000000001
2014-06-09,0.14521574444403992,0.14322199445516476,0.0015009187531372925,0.04088
2014-06-10,0.145378292898201,0.14321090010434515,7.077462015850355e-06,0.04628200000000002
2014-06-11,0.1450469482379343,0.1386385203372204,0.05530436756916576,0.023259000000000002
2014-06-12,0.14220284015309484,0.14198391164406923,0.041895963051145624,0.03232299999999999
2014-06-13,0.14242111201343483,0.14180544383779586,0.011658796679937994,0.03880899999999998
2014-06-16,0.14085185545172485,0.14331279497601188,-0.0009414397882455128,0.036134
2014-06-17,0.14131229054769967,0.1419382003941325,0.1542872732542488,0.277882
2014-06-18,0.14116316961303582,0.1444846268711217,-0.007028699103254182,0.381881
2014-06-19,0.14174014843010946,0.1462014293349066,-0.00076887764852554,0.09056099999999997
2014-06-20,0.14214985503231337,0.1404994995959166,0.003675428986272905,0.11180399999999999
2014-06-23,0.14218098654585273,0.1406785367246014,0.0018181175681223072,0.074466
2014-06-24,0.14198021039577108,0.1459827048760517,-0.0011395984807421045,0.45053699999999997
2014-06-25,0.14168824189706491,0.14072458255293926,0.00362618794239819,-0.03484800000000002
2014-06-26,0.1420586879498988,0.14040689952127625,0.008335868579356615,0.425342
2014-06-27,0.1434156796358448,0.14176600720075844,0.007487416868462798,-0.05718300000000001
2014-06-30,0.1431307935682085,0.1428694413684694,0.024222294294369923,0.262162
2014-07-01,0.14424091054461516,0.14327302976445674,0.01404444678768374,0.43630900000000006
2014-07-02,0.14215813342931913,0.141802525593529,0.009758011177694592,0.258799
2014-07-03,0.14202839206838794,0.14173985169608208,0.007472073128419993,0.07252
2014-07-07,0.1436436356069446,0.14193911676950174,0.012855517140090755,0.037942000000000004
2014-07-08,0.14417946104221677,0.1417135181858193,0.014127515419799397,0.05072499999999999
2014-07-09,0.14509132681229212,0.1430705160606789,0.012056057318682145,0.04941400000000001
2014-07-10,0.14587615226676587,0.14147330735600236,0.01677564382071889,0.04949299999999998
2014-07-11,0.14625498128463618,0.14142353966061624,0.012384516780488741,0.04380200000000001
2014-07-14,0.14627918016335445,0.1417337562415422,0.020812754586043564,0.027639999999999998
2014-07-15,0.14859839147319026,0.14339482104177734,0.020000306882122315,0.04805799999999999
2014-07-16,0.15244755650885558,0.14219257483060932,0.018651825226470048,0.06234399999999998
2014-07-17,0.16085542246843187,0.14256198885932023,0.034616786876029815,0.02671000000000001
2014-07-18,0.1626999313654636,0.1443948735313759,0.02588716462378858,0.06997600000000001
2014-07-21,0.1651601936481552,0.1445506753518164,0.025166250652188887,0.06154700000000002
2014-07-22,0.1658135593213107,0.14358038730214717,0.021796628098638332,0.06829700000000002
2014-07-23,0.16647670509629386,0.1430317645698594,0.020472228527306985,0.06645600000000002
2014-07-24,0.16813902850364143,0.14205664377254368,0.03187963816871213,0.057372000000000006
2014-07-25,0.16524111179926465,0.14171319031291488,0.001524576964794383,0.02051899999999998
2014-07-28,0.16491368627055253,0.14051339020337106,-0.007606519587474964,0.069848
2014-07-29,0.1656213221153535,0.14054859168903913,-0.006830269414535961,0.03495799999999999
2014-07-30,0.16260075183067427,0.14063517557919608,-0.014349036641587237,0.022392999999999996
2014-07-31,0.16428307518395424,0.14158126484687703,0.007657272461384396,0.006180999999999992
2014-08-01,0.16435319270048035,0.1417395404011592,0.03571804059507061,0.009155999999999997
2014-08-04,0.15914032077690313,0.14147362133042674,0.004135186946466446,0.0045489999999999975
2014-08-05,0.15825641760666326,0.14189532929542711,0.005517435850798835,-0.003354999999999997
2014-08-06,0.15732128974470683,0.14171342069151038,0.009210645717982746,0.027387999999999996
2014-08-07,0.1581996610991175,0.14235730000482738,0.007835975773355847,0.00021300000000001873
2014-08-08,0.16246520924383012,0.14112882559167994,0.007037751177444679,0.0017230000000000023
2014-08-11,0.16235237577875222,0.14088571140682332,-0.0009699650398140858,-0.009357000000000004
2014-08-12,0.16217305364036594,0.14132857878021565,0.000542454404530518,-0.01441099999999998
2014-08-13,0.16264859291455958,0.14036260230375944,-0.01129104813767176,-0.006194000000000005
2014-08-14,0.1641275115641822,0.1402820945421689,-0.015686560130354965,-0.006366999999999984
2014-08-15,0.16546023309054209,0.14644290458368822,-0.004834695097195474,-0.004612000000000005
2014-08-18,0.16529937785263843,0.1463928279050929,-0.015287879967505608,-0.012726999999999988
2014-08-19,0.16629400924448365,0.14997629118202124,-0.004562999496277198,0.011060000000000014
2014-08-20,0.16655869930264247,0.14602036510846764,-0.014260132977763712,0.026964000000000016
2014-08-21,0.16659387658004152,0.14120134668529985,-0.0301833230027945,0.03931499999999999
2014-08-22,0.1662956212519438,0.14846901521055503,-0.028028866575118522,0.02828
2014-08-25,0.1676679495037381,0.14665693172259667,-0.020638410088894915,0.035547999999999996
2014-08-26,0.1665551026992547,0.1554389900202812,0.03449384264422592,0.010994000000000004
