date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13763984883186323,0.14604826527070516,0.019295697929432615,0.022796999999999984
2014-05-08,0.13733074051779573,0.1454475793073214,0.017919506240310273,0.018884000000000012
2014-05-09,0.13770554386473755,0.14570276993936984,0.0240848352759222,0.015221000000000012
2014-05-12,0.1376413712923937,0.14606851924980174,0.022830553524291086,0.013513999999999998
2014-05-13,0.13853735936102812,0.1465907797452443,0.027829509665354052,0.014952999999999994
2014-05-14,0.1383431191432541,0.14629526255097933,0.02985642585919207,0.014750000000000013
2014-05-15,0.13681677516734023,0.14806492806000315,0.03967018243959489,0.01175699999999999
2014-05-16,0.13927905819540165,0.1473539419784229,0.041767117149657196,0.017067
2014-05-19,0.13937229094089126,0.14605017958961292,0.035422820894268126,0.020957999999999977
2014-05-20,0.1397851230212537,0.14579843108317664,0.03576922285384526,0.015597
2014-05-21,0.13981398965967295,0.14578082433083392,0.03385390258075521,0.018576999999999982
2014-05-22,0.14267562777804332,0.14723482989309028,0.03600744752273824,0.023452
2014-05-23,0.14470570291420792,0.14747338869225068,0.030494654646007868,0.021077999999999986
2014-05-27,0.14309855644728092,0.14666985952414327,0.03883895199446721,0.024811
2014-05-28,0.14361538615079142,0.14854183554235623,0.048014126955910424,0.016327000000000008
2014-05-29,0.14412783987392797,0.14787741543195163,0.03917245985930057,0.024148999999999976
2014-05-30,0.14411541906296224,0.14667860433568428,0.03650687682614577,0.024241999999999986
2014-06-02,0.14364532192737656,0.14635103589986662,0.04043217947105125,0.020329999999999987
2014-06-03,0.14348069909228683,0.14602583700215327,0.04633203830648658,0.01938099999999998
2014-06-04,0.14371565624844115,0.1457880973669238,0.04530800356318966,0.019069000000000003
2014-06-05,0.143136807304773,0.1462208818198055,0.03562648162278513,0.027339000000000002
2014-06-06,0.14377868165181357,0.14637885104987827,0.03833341730291248,0.023439000000000015
2014-06-09,0.14522392288283614,0.14661988313191104,0.04727294365849885,0.022835999999999995
2014-06-10,0.1453840105439077,0.14641519981914203,0.05103397711864771,0.020067
2014-06-11,0.14533351320666993,0.14452370284919822,0.05429905803547583,0.024273000000000017
2014-06-12,0.14515946843649735,0.14557660482976187,0.060644935820433926,0.014862999999999987
2014-06-13,0.13997359689553673,0.14490938947491783,0.05132610295499804,0.02451600000000001
2014-06-16,0.13923753449034326,0.14509716724473665,0.05261872854883473,0.02227599999999999
2014-06-17,0.13845745844428597,0.14509991002870304,0.052107333208625095,0.020515000000000005
2014-06-18,0.13919912780782784,0.15136066363970324,0.0483594315798454,0.023094999999999977
2014-06-19,0.14163102281901685,0.16301928870391877,0.045901231595666836,0.02269099999999999
2014-06-20,0.14169430037749958,0.1639921866597573,0.040975165517283835,0.023083999999999993
