date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09017262664547354,0.10641058910794221,0.01765581181259686,0.015033000000000019
2014-05-08,0.08844923806406665,0.10677714679721323,0.019472715088812625,0.015704999999999997
2014-05-09,0.08723917883207254,0.11249771615017466,0.01632119446840251,0.01768700000000001
2014-05-12,0.08706614213814498,0.11787420596554309,0.019564339306193446,0.015432000000000001
2014-05-13,0.0861015569923652,0.11931767089040905,0.01661753991251111,0.015065999999999996
2014-05-14,0.08504960526383709,0.11595255780130649,0.0123839187229986,0.012629999999999988
2014-05-15,0.08235892055513751,0.1291123181341343,0.019048193768603686,0.01736499999999999
2014-05-16,0.08173229711419755,0.12930893296033893,0.01562214621239727,0.01706400000000001
2014-05-19,0.0878133554532239,0.12779020572989383,0.018960614564906345,0.014818000000000012
2014-05-20,0.09070789187264217,0.12686172624442899,0.016198151403377548,0.015982999999999997
2014-05-21,0.09276111785994137,0.12351044405843623,0.012009981630808658,0.01621800000000001
2014-05-22,0.0937141084524788,0.12942993999725358,0.014180396252855554,0.01383799999999999
2014-05-23,0.09656406640615024,0.12971598572570953,0.01106728487524361,0.012659000000000017
2014-05-27,0.09799948615283988,0.12642773066541707,0.01641502408819931,0.015478000000000006
2014-05-28,0.10191174955322596,0.1318954861327419,0.020329010517096666,0.012327999999999992
2014-05-29,0.1038308982679883,0.13084052353254436,0.018245966486858986,0.021807999999999994
2014-05-30,0.10531556860788459,0.12821321865418536,0.016687778358174407,0.018275000000000013
2014-06-02,0.10538738208454358,0.12715641422681717,0.021121656777747813,0.018285999999999997
2014-06-03,0.10444695136460005,0.1273623749857117,0.026682325229663836,0.017407999999999993
2014-06-04,0.10474391011129093,0.12504500430315135,0.033366074366242476,0.01560700000000001
2014-06-05,0.10352451583551034,0.12566771530444878,0.03042796358042095,0.018546000000000007
2014-06-06,0.10255478248692823,0.12278299277266716,0.024004374354526445,0.016352999999999993
2014-06-09,0.10489714986122294,0.1228137765392641,0.028280762935933346,0.021646
2014-06-10,0.10382137844051356,0.12354583788747882,0.03294982216792747,0.019919999999999993
2014-06-11,0.10783715202429096,0.1229702315100428,0.032121858861855035,0.019974999999999993
2014-06-12,0.10870239145690458,0.11214620092111766,0.04113344400763477,0.023049999999999987
2014-06-13,0.10910017155627276,0.11219399808487499,0.04669439573616291,0.02396100000000001
2014-06-16,0.10823383045422666,0.11416614448635781,0.05529508044486248,0.024797000000000013
2014-06-17,0.10955163612040551,0.11465805607526756,0.06139070388580245,0.024963000000000013
2014-06-18,0.10627031984163948,0.11881710999757125,0.058384645546776096,0.028359999999999996
2014-06-19,0.10386427270010347,0.1135624538974458,0.046795109127357834,0.028636999999999996
2014-06-20,0.10333661770582937,0.11386456883571984,0.04851188314005862,0.028396000000000005
2014-06-23,0.10311714089737595,0.11149256352696336,0.04588289254752122,0.021425
2014-06-24,0.10161284899583943,0.11332316482402814,0.05196093459384976,0.004713999999999996
2014-06-25,0.10119070250524495,0.1107289525920167,0.04745151484716012,0.017292999999999975
2014-06-26,0.09750258688418215,0.11161760201865013,0.04219925144677404,0.025635999999999992
2014-06-27,0.09537820722114561,0.1096956088272341,0.03976110273201171,0.02240800000000001
2014-06-30,0.10081044522266756,0.11094911566966002,0.03790343239211541,0.02310899999999999
2014-07-01,0.10533794371674803,0.10945187980511699,0.0436986189154564,0.01299900000000001
2014-07-02,0.11532182377816934,0.10998269710197918,0.03747404963539992,0.017321000000000003
2014-07-03,0.1224750348993269,0.1109652688119832,0.032219090888709084,0.02041699999999999
2014-07-07,0.12821206713680494,0.11429714149903879,0.04114748516448967,0.017875000000000002
2014-07-08,0.13328980281300676,0.11217313296596393,0.04350821851307178,0.019994999999999985
2014-07-09,0.13556134097163378,0.11268853752459886,0.045314851138777076,0.013667999999999986
2014-07-10,0.13677179231415526,0.1165820936882051,0.04958162255948645,0.01402500000000001
2014-07-11,0.13412513038458093,0.11343779555593174,0.040593848975709015,0.021528999999999993
2014-07-14,0.134102495285805,0.1153011805750896,0.0354266095430954,0.020136999999999988
2014-07-15,0.1356461068147001,0.11196790335840665,0.035229829443727254,0.023164000000000018
2014-07-16,0.1359431279486502,0.11134554222191421,0.029797170545773313,0.02032299999999998
2014-07-17,0.13444310367876733,0.11404081091328284,0.04205536487959449,0.016548000000000007
2014-07-18,0.13405586523255308,0.12057088188111102,0.03673868115836054,0.017865999999999993
2014-07-21,0.1340929574352359,0.12424957275834142,0.033377728299896534,0.02119399999999999
2014-07-22,0.13252773709159107,0.11883247981062219,0.04180638329417061,0.015562999999999994
2014-07-23,0.1325377327406247,0.11024503684538074,0.04114686010262404,0.019379000000000007
2014-07-24,0.13217673852713743,0.11146102848458261,0.04035315200416058,0.02077900000000002
2014-07-25,0.13070324274112669,0.11140866571415835,0.03921429849475502,0.012800000000000006
2014-07-28,0.13052386768610794,0.1117292915507342,0.047994414115817854,0.015428999999999998
2014-07-29,0.12904995496729627,0.11995638583130282,0.06276079377885439,0.008127999999999996
2014-07-30,0.12312386823334548,0.11920811004684831,0.04698855577733245,0.010272000000000003
2014-07-31,0.11947039389889264,0.14247354129268505,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.1139255017906226,0.14389665743569532,0.04687217722183065,0.01996300000000001
2014-08-04,0.10708141421248539,0.13715880305396858,0.03279996610067308,0.018406000000000006
2014-08-05,0.10590614868862891,0.1456933627876958,0.05139993386319505,0.009590000000000015
2014-08-06,0.10114361504126253,0.14121600789627117,0.04187819818699326,0.012117000000000017
2014-08-07,0.0964467172681942,0.13967511291082385,0.03981466002836623,0.017139000000000015
2014-08-08,0.09704843814853915,0.1419044712310324,0.030390208685844716,0.024070000000000008
2014-08-11,0.1008431136302003,0.13613951812094666,0.027302870615419028,0.018024000000000012
2014-08-12,0.10381896702368466,0.13483148548882082,0.028997505714194988,0.019613999999999993
2014-08-13,0.1033658631053918,0.13218719807419183,0.013303894185299897,0.019521999999999984
2014-08-14,0.1102249909426168,0.13055983883146477,0.007728873051349783,0.017458
2014-08-15,0.11459226805498618,0.13136313514561326,0.011588897321232666,0.019384999999999986
2014-08-18,0.11467153917204483,0.1263538846010642,-0.005593864232553092,0.020969000000000015
2014-08-19,0.1152986537063491,0.12643732648187186,-0.008567956435235863,0.017564999999999997
2014-08-20,0.11610879475667528,0.12221414506645265,-0.008923736091591042,0.019117999999999996
2014-08-21,0.11652311230893415,0.1253744064216544,-0.01173973174062469,0.017567
2014-08-22,0.11666991087147456,0.12458220623645576,-0.011299737527137407,0.018133999999999983
2014-08-25,0.12372339065891791,0.12746027562808723,-0.009849241741126682,0.015544000000000002
2014-08-26,0.12603893571229938,0.12785011357672693,-0.011229866686107967,0.013881999999999992
2014-08-27,0.13099593191700812,0.12309968517726487,-0.014031953967296243,0.015373999999999999
2014-08-28,0.1346371223007336,0.12530753132980782,-0.005345867233345486,0.017109
2014-08-29,0.13704174269724356,0.12668051441392772,-0.0012373928988926447,0.013794
2014-09-02,0.13716653515796634,0.12646569503136457,0.010335499209377402,0.015028
2014-09-03,0.1404468370963992,0.1263150140073089,0.015959586787514593,0.012556999999999999
2014-09-04,0.14030567060977986,0.12712653452187758,0.024570852311371127,0.014955999999999997
2014-09-05,0.1429258308721887,0.12704042097475682,0.025418385958737466,0.020308999999999994
2014-09-08,0.14810709673086908,0.12760861807846335,0.03858028373180579,0.018483
2014-09-09,0.15455805030782907,0.12891749985296455,0.04175756285146087,0.025314000000000003
2014-09-10,0.15545538954798835,0.12892807367264456,0.044897887369799716,0.025784
2014-09-11,0.16330092882317074,0.1286829212382162,0.040555033976315366,0.027451000000000003
2014-09-12,0.16953417811495453,0.1270312066954652,0.04709813789460818,0.022140999999999994
2014-09-15,0.17755006324052816,0.12616581810270827,0.043944010057383215,0.02727299999999999
2014-09-16,0.18464243730979757,0.12912099111738157,0.038334732945013814,0.02613399999999999
2014-09-17,0.19632613615102662,0.1275587766860914,0.0336694618279552,0.020558999999999994
2014-09-18,0.2002190029057048,0.1273992702797045,0.03214834729365092,0.011683000000000027
2014-09-19,0.20121449359829413,0.1282572348611796,0.0318072062433247,0.012568999999999997
2014-09-22,0.20272353797918416,0.12912061168892872,0.03436388869106584,0.014564999999999995
