date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.18753587555034085,0.21717364305010237,-0.0010273145675505635,0.023836999999999997
2014-05-08,0.18804821129739605,0.20874388982903655,-0.008092110966187893,0.027283
2014-05-09,0.1869970478196874,0.20626317065499572,-0.017073012926905995,0.026084999999999997
2014-05-12,0.1870915419683038,0.2096354330378201,-0.02223138124296123,0.02924299999999999
2014-05-13,0.18750046140384716,0.20581191291949613,-0.014909189801148526,0.027802999999999994
2014-05-14,0.18755528271224373,0.20474164775538256,-0.011515235880365543,0.030504000000000003
2014-05-15,0.1864483344948954,0.20882786187941185,0.010588231000684317,0.035235000000000016
2014-05-16,0.18222855025989984,0.20604139856917275,0.0038652026020160324,0.029154000000000013
2014-05-19,0.181814750646709,0.20602560060435982,0.0001939283528826219,0.02540300000000001
2014-05-20,0.17827670967600723,0.2088484448446274,0.005409011898158428,0.028398000000000007
2014-05-21,0.17811418564702403,0.2052200646359052,-0.012850545511686434,0.028349999999999986
2014-05-22,0.17769701806487664,0.2128918638146862,-0.015447374514408863,0.02507200000000001
2014-05-23,0.17776216108014367,0.21734305009645077,0.01852881022179198,0.017902
2014-05-27,0.17820984669116663,0.21333250244727914,0.021169281135993562,0.025619000000000003
2014-05-28,0.17765393344822525,0.22195659496986236,0.03156626186445005,0.011115999999999987
2014-05-29,0.17738957915307127,0.22198344807187664,0.026074130876915264,0.025266999999999984
2014-05-30,0.1779555020327579,0.21858334783686045,0.03247301720602433,0.020236000000000004
2014-06-02,0.17682937615906402,0.21762927808536106,0.04880597803340281,0.022985000000000005
2014-06-03,0.17408231176255867,0.2135840378847448,0.03341228650460684,0.02366600000000002
2014-06-04,0.16801409540697793,0.21096029903911895,0.029318864764153296,0.008181999999999995
2014-06-05,0.1672691826095039,0.20883041835136415,0.014438045171677794,0.015674999999999994
2014-06-06,0.1642268778474981,0.2132792961347079,0.00532544688642575,0.02945500000000001
2014-06-09,0.16591197094521035,0.2142031375250393,0.011875098333344852,0.026424000000000003
2014-06-10,0.1651229236531999,0.21867985019122665,0.01862311467336053,0.018919999999999992
2014-06-11,0.16484145617870957,0.21844829107744718,0.018026825095489557,0.029192000000000023
2014-06-12,0.16351653001168887,0.1873808296778983,0.022337541271205186,0.0023019999999999985
2014-06-13,0.16413671573141297,0.18555851389344813,0.017000138398026943,0.028886999999999968
2014-06-16,0.1644373269626805,0.1882490042608993,0.026965525029329807,0.03504700000000002
2014-06-17,0.16372750191053825,0.18860880508348685,0.03953863906494409,0.03158400000000003
2014-06-18,0.16348489373596067,0.18884198729698212,0.04260279462873787,0.027000999999999997
2014-06-19,0.162994901315415,0.18769488561537245,0.043817945623902926,0.023723999999999995
2014-06-20,0.16314326826817743,0.21524214963315597,0.0338031153718501,0.02371200000000001
2014-06-23,0.16491860845273426,0.19858224876100974,0.031147369865285462,0.025194999999999995
2014-06-24,0.16436183076691055,0.18971455461066328,0.03826622625130821,0.017269000000000007
2014-06-25,0.1653002132526003,0.19847873658450924,0.02764565113268702,0.02555300000000002
2014-06-26,0.16549759843113007,0.19621953998746472,0.03898839432065612,0.026984000000000008
2014-06-27,0.16547269345969443,0.19165680617017475,0.0706215191814609,-0.0037239999999999773
2014-06-30,0.16736692152720112,0.19656792028060902,0.03409847386245779,0.032736000000000015
2014-07-01,0.1689665006032405,0.19595158658509088,0.024962120471689137,0.021498000000000017
2014-07-02,0.1751672231749029,0.19005854778964124,0.027558138694766227,0.025988999999999984
2014-07-03,0.177328925388102,0.19914208787676063,0.04480197882769052,0.022372000000000003
2014-07-07,0.17750878946694248,0.2021372661340202,0.051641217937607814,0.032169
2014-07-08,0.17997922263121838,0.21893352064089702,0.06587888964094249,0.027994999999999992
2014-07-09,0.18294435454916616,0.21832573623769935,0.05205083629623655,0.030199000000000004
2014-07-10,0.19253152292564032,0.21850425554549208,0.06386496504116904,0.031126000000000015
2014-07-11,0.19660853717187873,0.22129857421326526,0.054851220436676645,0.032576999999999995
2014-07-14,0.19981285277615465,0.21805920716104782,0.05330014485926041,0.026393
2014-07-15,0.20219967216187068,0.2178723158785164,0.0627753431776589,0.024151000000000006
2014-07-16,0.20306433598498252,0.19761497165539152,0.0626686621120229,0.01710600000000001
2014-07-17,0.21310394499772017,0.20033527803192472,0.0753205825325933,0.014021000000000006
2014-07-18,0.2159430251194653,0.20367871836617002,0.06955155497984333,0.030863
2014-07-21,0.2183049166641885,0.21644570643527455,0.060749089810395396,0.03550099999999998
2014-07-22,0.21915649680533272,0.21650185213411985,0.06458846851232108,0.030613
2014-07-23,0.22096369826267065,0.20544871877902027,0.08052487029602487,0.013298000000000004
2014-07-24,0.2173690436585873,0.20353943186209564,0.041948794508460896,0.023177000000000003
2014-07-25,0.21808927730623345,0.20428651861561847,0.040017468257962874,0.028653999999999985
2014-07-28,0.22220162720782044,0.20489745082895125,0.04272990567365387,0.019617999999999997
2014-07-29,0.22310532326174068,0.2228203905897347,0.043666588694802,0.0007879999999999832
2014-07-30,0.22498048579576854,0.22269279354367993,0.04415938712304396,0.018423999999999996
2014-07-31,0.22813259517629528,0.22956698122753189,0.06876085298997162,0.010693000000000008
2014-08-01,0.22800455538304817,0.23017113562786307,0.07622008880913764,-0.0068330000000000335
2014-08-04,0.22882092924970363,0.23005644109800735,0.05647578572507131,0.013523000000000007
2014-08-05,0.22920589368561575,0.23014402561397915,0.057340368678574144,0.018442999999999987
2014-08-06,0.2301687986491755,0.22909122487786562,0.06871392604623633,0.012679999999999969
2014-08-07,0.2291993220010304,0.2323643546136434,0.06018433210064156,0.015908000000000033
2014-08-08,0.23031430749576237,0.22832542146701426,0.05301715053584516,0.025425999999999976
2014-08-11,0.2304753113339495,0.22789344581907853,0.03606532074955754,0.02484699999999998
2014-08-12,0.23108265283738408,0.22784565902782128,0.032947437307664335,0.017390000000000017
2014-08-13,0.2311487119357949,0.23052797017327065,0.025948892970276582,0.02518999999999999
2014-08-14,0.22988709171827323,0.2310743533139702,0.01646823185004337,0.03515600000000002
2014-08-15,0.22916308800621427,0.226539058390365,0.009238237506029146,0.024649999999999977
2014-08-18,0.22999303530637497,0.22688077020987382,0.0010576869685507695,0.015154
2014-08-19,0.23053787410564822,0.22627813473472577,-0.004421530600366319,0.017582999999999988
2014-08-20,0.23144553985305913,0.22337640025456576,-0.004319075383104998,0.012225999999999987
2014-08-21,0.23174483702076826,0.2298850297323773,0.0034300624977512684,0.011711
2014-08-22,0.23225054018134453,0.22675559622864463,0.01527458687860872,0.008815000000000017
2014-08-25,0.2326241723023573,0.21098703493984558,0.01983335569386241,0.013023000000000007
2014-08-26,0.23355447538225765,0.2125541497015388,0.023054012313178135,0.007915999999999979
2014-08-27,0.23393429002999566,0.22381277910390784,0.021179770964502187,0.010343000000000019
2014-08-28,0.23341809534279082,0.2260057176287821,0.0289492430958119,0.013569999999999999
2014-08-29,0.23675806441529737,0.22142664606112936,0.022785985152259602,0.012903999999999999
2014-09-02,0.23685828331440908,0.22750448869617843,0.0379562167593539,0.00830800000000001
2014-09-03,0.23765680470363473,0.22779612795797488,0.04603868820178239,-0.01063
2014-09-04,0.2373833827934514,0.22786213484044826,0.040081736879569924,0.010159000000000001
2014-09-05,0.23744017890145871,0.22421308098935483,0.04733029894877161,0.008477000000000012
2014-09-08,0.2372535270191578,0.2236677670507717,0.054693013010894076,0.0014899999999999913
2014-09-09,0.2383568147842075,0.2228062974653145,0.05159059260127766,0.006332000000000004
2014-09-10,0.2392237938828031,0.22384695318511033,0.052436922034835604,0.009821999999999997
2014-09-11,0.2407917208373736,0.22119002007124514,0.059393895543349506,0.008755000000000013
2014-09-12,0.24193930473161412,0.2253932571257379,0.05846983411311632,0.008374999999999994
2014-09-15,0.24197318499486295,0.2264812787316064,0.07546628496009736,0.014867999999999992
2014-09-16,0.24222857377697182,0.2218614177629247,0.08517414039505819,0.008980999999999989
2014-09-17,0.24393619125232827,0.22325828111472382,0.08086625889877214,0.009191000000000005
2014-09-18,0.2451164674132043,0.21977095926559861,0.07646281005260142,0.009310999999999986
2014-09-19,0.2459127171539051,0.2242309026752128,0.06901432308654312,0.014599
2014-09-22,0.24618419499944613,0.21935783928701263,0.07120955486728428,0.019525999999999988
2014-09-23,0.24621653368659338,0.21909781448021173,0.07497784699405757,0.014616999999999991
2014-09-24,0.24526224169054814,0.2191662262906409,0.08737972860404825,0.017027999999999988
2014-09-25,0.24459781538731715,0.2258804982253829,0.09912196652555133,-0.0010529999999999984
2014-09-26,0.24462354902132424,0.21928081123982535,0.08317530668903614,0.02885399999999999
2014-09-29,0.24324550194481248,0.22890290129428967,0.12383487422883316,0.017134999999999956
2014-09-30,0.24188251338492225,0.23555064755256563,0.10604029872098222,0.022083999999999993
2014-10-01,0.2365438646574799,0.23176248152118967,0.0707136734951446,0.026743000000000017
2014-10-02,0.23692286427322554,0.2302141668889574,0.06525364130586886,0.03718899999999997
2014-10-03,0.23938849087343853,0.23094451071146296,0.04476940022153139,0.031058000000000002
2014-10-06,0.240522931241675,0.23069709360260984,0.042449366843152425,0.023668999999999996
2014-10-07,0.23956186294792955,0.24089299653958302,0.07138289022747873,0.014266000000000001
2014-10-08,0.2325224762042743,0.2320789489640181,0.038008538324808855,0.04833200000000004
2014-10-09,0.2307825658641622,0.2316837240862858,0.05472488180387253,0.02049799999999996
2014-10-10,0.22815393747717577,0.23297335097255678,0.09741101007319053,0.00736500000000001
2014-10-13,0.2336055922139922,0.23303551322977245,0.12821497997576847,0.0031719999999999526
2014-10-14,0.23595989897594125,0.2334607190763346,0.09906241298060614,0.03234199999999998
2014-10-15,0.2287261991153388,0.23374274470948667,0.13364364250657795,0.048045000000000004
2014-10-16,0.22629313860014924,0.233608957099604,0.09797251764071108,0.06146299999999999
2014-10-17,0.2249909685693412,0.23322218558301727,0.04674807982304546,0.03587400000000002
2014-10-20,0.2252163448498434,0.2331139932412329,-0.005216730562149441,0.050205
2014-10-21,0.22561467208093205,0.2317468717363378,-0.005856269632161515,0.04780099999999998
2014-10-22,0.224119846155213,0.24011409466752437,0.004954440855073017,0.03488800000000003
2014-10-23,0.22219274408496723,0.241339567805008,-0.048925610909307526,0.022459000000000007
2014-10-24,0.21896230492978355,0.2430441575348302,-0.06128922966647632,0.012220999999999982
2014-10-27,0.21807928355509437,0.2420299822028389,-0.06010563665320845,0.014726000000000017
2014-10-28,0.21849572501253176,0.24189562473391304,-0.07119325637485291,0.032914
2014-10-29,0.21567118875273017,0.23970725866791182,-0.07066295202949902,0.026393
2014-10-30,0.21572060927315378,0.24162932573494944,-0.06330863440676271,0.02614700000000003
2014-10-31,0.21543925206244563,0.24156072553190383,-0.07377856566831059,0.02272099999999999
2014-11-03,0.22494291510974862,0.2263972606168315,-0.07192249973859419,0.027590000000000003
2014-11-04,0.22445115543132332,0.22698000803678367,-0.06393622861331918,0.018009999999999998
2014-11-05,0.22441472148166353,0.22725404785353628,-0.06246375072841695,0.019035000000000024
2014-11-06,0.22407944309030997,0.22690830453164929,-0.04951304278071961,0.025270999999999988
2014-11-07,0.22737895991452578,0.22737795857901694,-0.05221039318112383,0.024044999999999983
2014-11-10,0.22642263794581236,0.22624378658860356,-0.046680845963423256,0.015849000000000002
2014-11-11,0.22658591575214518,0.22606683545830647,-0.04589298904923664,0.022060999999999997
2014-11-12,0.2271634751000242,0.2258429291261421,-0.04543626470355133,0.022982000000000002
2014-11-13,0.2269425860389967,0.22805202040281788,-0.020517254448524425,0.01889099999999999
2014-11-14,0.22614508349066142,0.22763656998145018,-0.019280371924717155,0.019667000000000018
2014-11-17,0.225672184204618,0.22934198210239634,-0.013215411518484488,0.01710199999999998
2014-11-18,0.22501971472176044,0.22835324581656585,-0.016763796704898692,0.017338999999999993
2014-11-19,0.2250265894174088,0.2301181239206372,-0.010618514478084234,0.01209300000000002
2014-11-20,0.22451314541046485,0.2283936151239493,-0.008255915971831757,0.01500399999999999
2014-11-21,0.2239711720167588,0.22906350677281237,-0.017673483585206123,0.008650999999999992
2014-11-24,0.223565648120156,0.22819342116850122,-0.010520187321778812,0.005635000000000001
2014-11-25,0.22320025717523212,0.2277614685641903,-0.008529856285403398,0.010300000000000004
2014-11-26,0.22307795756383095,0.22921050655369796,-0.0017114292446958612,0.009772000000000003
2014-11-28,0.2197235482355922,0.22697672101691296,0.009947234403075239,0.023615999999999998
2014-12-01,0.21942031777290244,0.22906453075371178,0.029336550716262344,0.004946000000000006
2014-12-02,0.21814165320351855,0.2261725954290534,0.03390734834159029,0.010806999999999983
2014-12-03,0.21886638040975642,0.22560513950105168,0.03515286298278347,0.007366000000000011
2014-12-04,0.21899535267560047,0.22918641817098523,0.034173755827888536,-0.0005989999999999884
2014-12-05,0.2183649400848582,0.22642215639378235,0.02393450216005588,0.014921000000000018
2014-12-08,0.21797755609004954,0.23086881245448104,0.054890262648914556,0.002931000000000017
2014-12-09,0.21724993149978572,0.22439377552191095,0.06201394120235376,0.015695000000000014
2014-12-10,0.21603935293838303,0.2290130036214399,0.07583725911535963,0.007408000000000026
2014-12-11,0.21411521432464217,0.22688543021897611,0.06472864291620961,0.01073799999999997
2014-12-12,0.21351759359263928,0.22721369207898018,0.09025709717376784,-0.0023330000000000295
2014-12-15,0.21424214188213564,0.22830275882075746,0.11270105160356847,0.0022569999999999535
2014-12-16,0.21210810961162893,0.22864045565314747,0.0969976961422428,0.031208000000000014
2014-12-17,0.21085819217234728,0.2284862016589065,0.0831720459321193,0.032949000000000006
2014-12-18,0.20968555758351698,0.22572856042426936,0.06399760709692595,0.03021299999999999
2014-12-19,0.20803648216521187,0.2293449924844501,0.048276903213473304,0.030875000000000014
2014-12-22,0.20749632318288697,0.22963570105948153,0.03922074136462725,0.02871700000000002
2014-12-23,0.20872772045839083,0.22881363671409696,0.03880452559619346,0.029316999999999982
2014-12-24,0.2087842768061506,0.2290519241641805,0.04085943809688203,0.022308999999999996
2014-12-26,0.20857675228653008,0.2294386287659793,0.04163636901077036,0.024771000000000015
2014-12-29,0.20687560474211572,0.22961519856749849,0.042118723130260355,0.039796
2014-12-30,0.2068051494334864,0.23012673516078183,0.05688758160508428,0.036441
2014-12-31,0.20645551173836751,0.2309127177861478,0.06783889904892118,0.015332000000000012
2015-01-02,0.20542653812422387,0.23165355619623032,0.07091880968069667,0.022047999999999957
2015-01-05,0.20164015063256702,0.23314609961718435,0.0802152402298427,0.02851699999999996
2015-01-06,0.19759056303237665,0.233037061507447,0.075169660948681,0.02990699999999996
2015-01-07,0.1958003976865881,0.23261307783201735,0.06415138967268416,0.04122100000000001
2015-01-08,0.19476023671274068,0.2297725040451885,0.05380677431810657,0.033409999999999995
2015-01-09,0.19296753027874944,0.22601688365935377,0.05782259769664777,0.025807000000000024
2015-01-12,0.19262857848156045,0.22610381608266564,0.06308565294160387,0.025415999999999994
2015-01-13,0.18306349761132087,0.23054269009817963,0.04954271661016013,0.029042999999999985
2015-01-14,0.17928631787160348,0.22691565049196324,0.05834149369120559,0.03531899999999999
2015-01-15,0.1757611662048994,0.21054187853523362,0.065596964203469,0.013919000000000015
2015-01-16,0.17558164817289604,0.20940499135811622,0.0513144280290907,0.043964
2015-01-20,0.17491877334882097,0.2094381517796858,0.04448534612118854,0.03467799999999999
2015-01-21,0.17440160234061758,0.211367638475729,0.044154042284360095,0.035304999999999975
2015-01-22,0.17293230295659737,0.20816715813028558,0.026870900501091893,0.03244800000000003
2015-01-23,0.17247531973195712,0.20987480481322943,0.024891997622873946,0.02166800000000002
2015-01-26,0.1721244372130498,0.20879909777935798,0.023387653124389562,0.024702999999999975
2015-01-27,0.17346759114750257,0.21175139092136488,0.031517451927812856,0.024343999999999977
2015-01-28,0.17270438519871295,0.211681007954016,0.050937164328602735,0.010902000000000023
2015-01-29,0.1687870959579999,0.21107314551087938,0.04384860616114844,0.021418999999999966
2015-01-30,0.16939597036116005,0.21226207592612228,0.06286173931667416,0.007657999999999998
2015-02-02,0.16788007841860908,0.21350616887655144,0.03958111866861458,0.029451000000000005
2015-02-03,0.16657968737093065,0.21159846362537219,0.007455511067351983,0.032799999999999996
2015-02-04,0.15254192664750127,0.20978574995892804,-0.03220155341292946,0.039185000000000025
2015-02-05,0.15181876781274484,0.21437698857982324,-0.03419216542681999,0.029254999999999975
2015-02-06,0.15083082892459498,0.213139935034134,-0.023302697299318054,0.015334000000000014
2015-02-09,0.15011209901939981,0.21266048680165706,-0.016758825257730536,0.027104000000000017
2015-02-10,0.1446941169313697,0.2123857868009828,-0.013147669145882668,0.03741300000000003
2015-02-11,0.14352206296457887,0.2128248520432254,-0.022612868744320946,0.01586599999999999
2015-02-12,0.14360476178674922,0.2125801993552781,-0.011310893548883871,0.016493000000000035
2015-02-13,0.1416692742802619,0.21295974107049953,-0.014167946764520212,0.012754999999999989
2015-02-17,0.1414962513144477,0.21183546356071822,-0.007459510156927168,0.019449999999999995
2015-02-18,0.1413480290378378,0.21228542183119967,-0.013288965681110182,0.021132000000000012
2015-02-19,0.14238601076994015,0.21202380116953692,-0.010935483562820036,0.016902
2015-02-20,0.14189766301282938,0.21309130762365422,-0.014134192321398953,0.015360000000000013
2015-02-23,0.1414008905961396,0.16631645043300153,-0.015673424273265096,0.016486
2015-02-24,0.1410657088775048,0.168879869561293,-0.015079768313082331,0.01535700000000001
2015-02-25,0.14092082995378344,0.16454154943235702,-0.021455726668038383,0.01719900000000002
2015-02-26,0.14033943504059765,0.17091855842752476,-0.0017195646764215922,0.0048930000000000085
2015-02-27,0.1414836397042765,0.1944356750731296,-0.013451763506513004,0.010986999999999997
2015-03-02,0.14354638763063174,0.17570755050159756,0.0034412665166091705,0.016215000000000007
2015-03-03,0.14435214683572448,0.19430472236478177,0.00031398152887934794,0.024483000000000005
2015-03-04,0.14399969521123132,0.1762181821531702,0.006504254139726523,0.020289
2015-03-05,0.144484152926736,0.19478706172384988,0.03411992887213411,0.013968999999999981
2015-03-06,0.14391751871402148,0.17798094335310943,0.07447504132884192,0.02072400000000002
2015-03-09,0.1432875742172619,0.176388221600494,0.08007553270715853,0.02420900000000001
2015-03-10,0.1418421051441477,0.17530856120301602,0.09202889181835355,0.014985000000000026
2015-03-11,0.14065386382823233,0.17984094646146487,0.0874202389166524,0.022893000000000024
2015-03-12,0.14099174710794055,0.17706997397026167,0.10068990604180353,0.012924999999999992
2015-03-13,0.14032849765619645,0.17766698531100966,0.10271224107291108,0.017536999999999997
2015-03-16,0.14282963746079577,0.175332146494505,0.10321833965314373,0.017474000000000017
2015-03-17,0.14390744461875152,0.17646789462199816,0.10459716689080523,0.027913999999999967
2015-03-18,0.1425396452597015,0.1776552596506173,0.09967640080474569,0.024270999999999987
2015-03-19,0.1432240211388952,0.18260022564238457,0.08614557569286815,0.015382000000000007
2015-03-20,0.14336699981523918,0.18032916683531222,0.07036234011931078,0.018008999999999997
2015-03-23,0.1436273036862286,0.18003195888324464,0.07782215781244611,0.016530000000000017
2015-03-24,0.14265349359642668,0.17786518079900185,0.07579186521978853,0.019876999999999978
2015-03-25,0.14385415303633897,0.17762984833544693,0.09421959267914315,0.01205400000000001
2015-03-26,0.14352914472940156,0.17741707732856316,0.09694204425124672,0.0044169999999999765
2015-03-27,0.14396983841663827,0.17751533595195285,0.0936319381080711,0.020758000000000026
2015-03-30,0.14544689270935035,0.16530903506553085,0.10068639879506278,0.021697999999999995
2015-03-31,0.14544750885443397,0.1681144315671,0.11598374953241117,0.001566999999999985
2015-04-01,0.14709752388934966,0.17020974861265548,0.10048268020253409,0.01617099999999999
2015-04-02,0.14725727030558572,0.1733566929928968,0.09685614442128535,0.03859999999999997
2015-04-06,0.14636415647801446,0.1736896622472164,0.09562746278673412,0.03893099999999999
2015-04-07,0.15093435954020792,0.18682217461102754,0.10215629519600408,0.028183999999999987
