date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11017373787193772,0.11447233849988607,0.01765581181259686,0.015033000000000019
2014-05-08,0.11136061083928729,0.1121553156463599,0.019472715088812625,0.015704999999999997
2014-05-09,0.11119963448522392,0.11316863180181715,0.01632119446840251,0.01768700000000001
2014-05-12,0.11135366342465745,0.11344010053558462,0.019564339306193446,0.015432000000000001
2014-05-13,0.11137499311975446,0.11525499704517868,0.01661753991251111,0.015065999999999996
2014-05-14,0.11185727378327491,0.11297272874772835,0.0123839187229986,0.012629999999999988
2014-05-15,0.11102265219213747,0.1156223243489639,0.019048193768603686,0.01736499999999999
2014-05-16,0.11068977295077982,0.11321948245621967,0.01562214621239727,0.01706400000000001
2014-05-19,0.11101882916616881,0.11138700041990884,0.018960614564906345,0.014818000000000012
2014-05-20,0.11105048406648371,0.11119655165484615,0.016198151403377548,0.015982999999999997
2014-05-21,0.11082521171018934,0.11150985523399512,0.012009981630808658,0.01621800000000001
2014-05-22,0.11102811877680395,0.11357501373648275,0.014180396252855554,0.01383799999999999
2014-05-23,0.11123620546135722,0.11389944581690517,0.01106728487524361,0.012659000000000017
2014-05-27,0.1109456251633481,0.1115641878166579,0.01641502408819931,0.015478000000000006
2014-05-28,0.11094929650921168,0.11606409953444466,0.020329010517096666,0.012327999999999992
2014-05-29,0.11035057578841423,0.11524080870190916,0.018245966486858986,0.021807999999999994
2014-05-30,0.11017198946566664,0.11463409726596849,0.016687778358174407,0.018275000000000013
2014-06-02,0.11026597799361831,0.11299877677710918,0.021121656777747813,0.018285999999999997
2014-06-03,0.11133629035158393,0.11364736885313008,0.026682325229663836,0.017407999999999993
2014-06-04,0.11171071293062117,0.1137018351454672,0.033366074366242476,0.01560700000000001
2014-06-05,0.11309549338474228,0.11374169683617658,0.03042796358042095,0.018546000000000007
2014-06-06,0.11330443623903508,0.11442078128940944,0.024004374354526445,0.016352999999999993
2014-06-09,0.11355212972367765,0.11436129332940753,0.028280762935933346,0.021646
2014-06-10,0.113876835732241,0.11509036651927185,0.03294982216792747,0.019919999999999993
2014-06-11,0.11516326892632796,0.11525826797440925,0.032121858861855035,0.019974999999999993
2014-06-12,0.11630142886590757,0.11479523529476097,0.04113344400763477,0.023049999999999987
2014-06-13,0.1168862914520051,0.11443563829635992,0.04669439573616291,0.02396100000000001
2014-06-16,0.11880606707794823,0.11124219862527855,0.05529508044486248,0.024797000000000013
2014-06-17,0.12001096756035136,0.11046300329274851,0.06139070388580245,0.024963000000000013
2014-06-18,0.11890320682807842,0.10979710041406626,0.058384645546776096,0.028359999999999996
2014-06-19,0.1184095828437487,0.11371615231977529,0.046795109127357834,0.028636999999999996
2014-06-20,0.11793120859352327,0.11284705955829073,0.04851188314005862,0.028396000000000005
2014-06-23,0.11800710579271866,0.11207857333873304,0.04588289254752122,0.021425
2014-06-24,0.11748436689685925,0.11286023804144947,0.05196093459384976,0.004713999999999996
2014-06-25,0.11920622653856743,0.11167434598129172,0.04745151484716012,0.017292999999999975
2014-06-26,0.11892441269668298,0.11340643673479267,0.04219925144677404,0.025635999999999992
2014-06-27,0.11959769712850442,0.11108694406190582,0.03976110273201171,0.02240800000000001
2014-06-30,0.12034587307851445,0.1128753007716666,0.03790343239211541,0.02310899999999999
2014-07-01,0.12131185247190784,0.11124706429462332,0.0436986189154564,0.01299900000000001
2014-07-02,0.12260070876329444,0.1110805458772065,0.03747404963539992,0.017321000000000003
2014-07-03,0.12408582714963612,0.11152900891512384,0.032219090888709084,0.02041699999999999
2014-07-07,0.12561863940736745,0.11201948743786914,0.04114748516448967,0.017875000000000002
2014-07-08,0.1270485412950808,0.11191113719669783,0.04350821851307178,0.019994999999999985
2014-07-09,0.12860087940505505,0.11245953721503997,0.045314851138777076,0.013667999999999986
2014-07-10,0.13167271730586969,0.11356062794080941,0.04958162255948645,0.01402500000000001
2014-07-11,0.13206723327960307,0.11180380783505932,0.040593848975709015,0.021528999999999993
2014-07-14,0.13592773879697526,0.112901268483013,0.0354266095430954,0.020136999999999988
2014-07-15,0.1388358809464659,0.11169837701373,0.035229829443727254,0.023164000000000018
2014-07-16,0.1439376110654287,0.11112046535575655,0.029797170545773313,0.02032299999999998
2014-07-17,0.14753436401769665,0.11142567196455481,0.04205536487959449,0.016548000000000007
2014-07-18,0.1523860105778903,0.12511811068171266,0.03673868115836054,0.017865999999999993
2014-07-21,0.1542318059836652,0.12643653954407935,0.033377728299896534,0.02119399999999999
2014-07-22,0.1544151609344891,0.12615273208516042,0.04180638329417061,0.015562999999999994
2014-07-23,0.1551780903569436,0.1255728541035486,0.04114686010262404,0.019379000000000007
2014-07-24,0.156742282559288,0.12667082698186305,0.04035315200416058,0.02077900000000002
2014-07-25,0.1587967133381754,0.12712659789145142,0.03921429849475502,0.012800000000000006
2014-07-28,0.1599146729356364,0.1250357958309985,0.047994414115817854,0.015428999999999998
2014-07-29,0.1609699404710388,0.12538362074158407,0.06276079377885439,0.008127999999999996
2014-07-30,0.16105093480961638,0.12400997481700198,0.04698855577733245,0.010272000000000003
2014-07-31,0.1631274076309653,0.13369102901425983,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.16149689026141706,0.1336981893148766,0.04687217722183065,0.01996300000000001
2014-08-04,0.16491265047115303,0.13233503519579276,0.03279996610067308,0.018406000000000006
2014-08-05,0.16555341913903646,0.13314772650265908,0.05139993386319505,0.009590000000000015
2014-08-06,0.1645063876265117,0.13298372829363778,0.04187819818699326,0.012117000000000017
2014-08-07,0.1658694691059992,0.1312904557824067,0.03981466002836623,0.017139000000000015
2014-08-08,0.1664278791051582,0.1319918173721793,0.030390208685844716,0.024070000000000008
2014-08-11,0.16681231914720523,0.13177060116653122,0.027302870615419028,0.018024000000000012
2014-08-12,0.16789462223855314,0.131000152296892,0.028997505714194988,0.019613999999999993
