date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1334447526798245,0.14528026842373948,0.04010735451786854,0.023728
2014-06-06,0.1339728796686533,0.14609125402496984,0.043072924600521395,0.025299000000000016
2014-06-09,0.13469020089429282,0.1461327583713084,0.05102395016284915,0.021087999999999996
2014-06-10,0.13433382173442368,0.14615673859080422,0.05075329862472569,0.018457
2014-06-11,0.13397621008214022,0.1474183220715093,0.06026629077138988,0.017200999999999994
2014-06-12,0.1324460768294695,0.1474347545396086,0.06392122917877285,0.013243000000000005
2014-06-13,0.1319349503002218,0.14860006657316868,0.06208915700640212,0.02029600000000001
2014-06-16,0.1316442114753136,0.1492435364590822,0.07197841669986907,0.020310999999999996
2014-06-17,0.13231363612070154,0.14942418312215222,0.07811066961133263,0.02296300000000001
2014-06-18,0.13170740433449993,0.14899853880709635,0.07390986318432778,0.03373200000000001
2014-06-19,0.13144517320362895,0.14923911081821792,0.07879095843905069,0.023535
2014-06-20,0.13065106936552115,0.15035586219003838,0.09052225252247577,0.0021970000000000045
2014-06-23,0.13053349791155275,0.14954313274502865,0.08402391172031269,0.024402000000000007
2014-06-24,0.12967722621209188,0.1494670484488802,0.08692109402263298,0.0070179999999999965
2014-06-25,0.12792611066496723,0.14885713546430854,0.08162970448977666,0.022439999999999988
2014-06-26,0.12651212064867626,0.14844748050801834,0.07597325468387243,0.02276800000000001
2014-06-27,0.1270480845463238,0.14819952981981516,0.0704716876494481,0.02437499999999998
2014-06-30,0.1279510202397928,0.14755071022679125,0.07816809905213623,0.019735000000000003
2014-07-01,0.12911493779960187,0.14821775575758298,0.07411426611728622,0.026172
2014-07-02,0.130407440782696,0.1485062144203898,0.07247623891934996,0.019744999999999985
2014-07-03,0.13152991535132763,0.14879586712218223,0.06957209465968107,0.025029999999999997
2014-07-07,0.131772789623426,0.14987250201902466,0.07856810894264893,0.018184000000000006
2014-07-08,0.13030709234479412,0.14979963850681133,0.07940867652433253,0.017699999999999994
2014-07-09,0.12899597799116524,0.14991202213396618,0.07172747545458746,0.018248999999999987
2014-07-10,0.13001145234424188,0.14982120646426245,0.07195655789354286,0.020985999999999977
2014-07-11,0.13014593056200646,0.1475338983195479,0.06754839801884951,0.026984000000000008
2014-07-14,0.12978279642774734,0.147914446186862,0.06311782183241205,0.01838199999999998
2014-07-15,0.13193856205391044,0.14808528018573944,0.06097444790605644,0.017763
2014-07-16,0.13434607908154322,0.1489821754530112,0.0598809509508445,0.013796000000000003
2014-07-17,0.14387820064618714,0.15008620338084108,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14670065849850267,0.1501772327301231,0.05078852224274108,0.029606999999999994
2014-07-21,0.1473596986420907,0.15317710276305277,0.044173602049827954,0.02852099999999999
2014-07-22,0.14772472809151538,0.15209832064282028,0.046433963144304286,0.021501999999999993
2014-07-23,0.14680259549842695,0.14747090426052661,0.013823663532234437,0.010541999999999996
2014-07-24,0.15066784698632957,0.1477885680771081,0.018634831559677156,0.010461999999999999
2014-07-25,0.15053650677213332,0.14773560961643534,0.029310393856024658,0.009782000000000013
2014-07-28,0.1491772136780325,0.1477283010145524,0.032491121976405385,0.007412000000000002
2014-07-29,0.1490364311520652,0.15075073708713163,0.03316532712153378,-0.004747000000000001
2014-07-30,0.14853464927087562,0.15057119035113084,0.03074266981887247,0.0025290000000000035
2014-07-31,0.14862073026849273,0.17260623883483195,0.047915605811448436,-0.006346000000000018
2014-08-01,0.14804598634949928,0.17282703394885604,0.04436061495748708,0.017387999999999987
2014-08-04,0.1479542828686671,0.17402147200566914,0.046094924427284356,0.008999000000000007
2014-08-05,0.14703005111085593,0.17753130269056636,0.04204560566981322,0.026695999999999998
2014-08-06,0.14721160028998712,0.17740315810609708,0.056929411333688035,0.02751200000000001
2014-08-07,0.14735118654129586,0.17800267026279157,0.053471951847830546,0.032476000000000005
2014-08-08,0.14761376325909656,0.17814943851233064,0.05323087322679568,0.032714999999999994
2014-08-11,0.1473686845336332,0.1775670850829852,0.053163260736383916,0.023864999999999997
2014-08-12,0.14756794285252064,0.17820441874547985,0.04707400536216194,0.030381999999999992
2014-08-13,0.1475073803667285,0.17745958796910263,0.03494733058955343,0.02785299999999999
2014-08-14,0.1465668638022495,0.17753641807503234,0.02389708686180217,0.022536
2014-08-15,0.14653020788360513,0.15594224970578904,0.02515337702456072,0.01852999999999999
2014-08-18,0.1474623229000287,0.1553983259789823,0.00540681216942987,0.027044999999999986
2014-08-19,0.14835886704837017,0.15665321729622142,0.004371194444725862,0.026158000000000015
2014-08-20,0.150092662166223,0.1467584606136803,0.0027171432637699,0.021533999999999998
2014-08-21,0.1517170054128196,0.15376882857043814,0.0054415895804907355,0.02477399999999999
2014-08-22,0.15235152964808513,0.14813724145895973,0.006781781574081824,0.022919999999999996
2014-08-25,0.15243372856732518,0.14293867895980525,0.010467598270150258,0.025111999999999995
2014-08-26,0.15240695725699882,0.14548480439153777,0.01657643560225376,0.021165000000000017
2014-08-27,0.1523409443711054,0.16087414849602044,0.017495146325154073,0.020079999999999987
2014-08-28,0.1522181830836419,0.16134841098925293,0.028477348480174816,0.022134000000000015
2014-08-29,0.15234576872124678,0.1503999348470881,0.028027831169570708,0.025176000000000004
2014-09-02,0.15190336043761074,0.1476355548687068,0.04258326416299668,0.020633999999999986
2014-09-03,0.15206311435286646,0.15486657775000853,0.038411222014077775,0.025705000000000006
2014-09-04,0.152564603984689,0.1578489986594188,0.042975835442937635,0.017894999999999994
2014-09-05,0.1527034956406062,0.15544630031557785,0.0407636896367089,0.024482999999999977
2014-09-08,0.15219769174898468,0.15827202320447656,0.04750228096364301,0.03300600000000001
2014-09-09,0.15275718917467204,0.16603064896454012,0.04762021864377834,0.02296200000000001
2014-09-10,0.1535641249201473,0.1687699344195834,0.04884390280746924,0.024021000000000015
2014-09-11,0.15584289814525112,0.17072854587276004,0.053562298803884786,0.026343000000000005
2014-09-12,0.1573817931475394,0.16054874509501327,0.05688166739345603,0.027287000000000006
2014-09-15,0.15737588550552922,0.1602581713308743,0.07228665571507155,0.029204000000000008
2014-09-16,0.1582806417986128,0.16104879766763977,0.08353927372485268,0.03101100000000001
2014-09-17,0.15869592047838682,0.1598840758572163,0.07869814677613038,0.025267999999999985
2014-09-18,0.159855588643919,0.16155900390361927,0.0718120536467591,0.025080999999999992
2014-09-19,0.16159604387977322,0.16096679925347882,0.06927968168695275,0.024876999999999982
2014-09-22,0.16234087088128993,0.16925720245954265,0.07700055083406641,0.032615000000000005
2014-09-23,0.16230521875478623,0.16581285561296924,0.08677221308923591,0.024186999999999986
2014-09-24,0.16292697761280941,0.16940465463306809,0.08714437072191591,0.03741999999999998
2014-09-25,0.16391591962435628,0.16631557721485038,0.09998370768836806,0.017654000000000003
2014-09-26,0.16400826361183807,0.17093324038884034,0.08217326846954914,0.04428900000000002
2014-09-29,0.16309760260091116,0.17611335076327087,0.0843812082997514,0.04436799999999999
2014-09-30,0.16208947964664644,0.17046823499619004,0.0983187185856098,0.020128000000000007
2014-10-01,0.16133662790527492,0.17504080352453286,0.10301987823697283,0.026676000000000005
2014-10-02,0.16258135162153403,0.17679647906013424,0.10814188241622993,0.030826999999999993
2014-10-03,0.1620789533912247,0.17799642857600614,0.08282417724934193,0.047933
2014-10-06,0.16478821265600405,0.17765815674189844,0.08477121137274497,0.03964900000000002
2014-10-07,0.1647041774569678,0.17812777119074424,0.1156301227444556,0.007768999999999998
2014-10-08,0.1624411342966639,0.1719594004440526,0.08880899161297526,0.05963299999999999
2014-10-09,0.161859608448151,0.16934472629862216,0.11170875106706013,0.03156199999999998
2014-10-10,0.16243307294097856,0.16989177771720068,0.13405746255672052,0.02552199999999999
2014-10-13,0.16442013903098443,0.1727513059301442,0.14353251299591585,0.017659999999999954
2014-10-14,0.16306873922969709,0.17131887798481216,0.11637715609881619,0.05169699999999999
2014-10-15,0.15469678617437865,0.17455326779290917,0.12482298359071509,0.07163799999999998
2014-10-16,0.1526179557283148,0.16997343250892263,0.11836957114884769,0.06087100000000001
2014-10-17,0.15367125421813602,0.16842626708747155,0.0669903209553275,0.05543899999999999
2014-10-20,0.15398936917059278,0.17275749238381768,0.04001185954907879,0.058001
2014-10-21,0.15511689587967686,0.16884072232698324,0.014781933711558726,0.049958
