date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.2913800758907287,0.31342689913384697,0.05761703953604663,0.025139000000000022
2014-05-08,0.28501907277815686,0.31810216191337665,0.04463490597974934,0.022710000000000008
2014-05-09,0.2832042007845781,0.3182257421872954,0.03393185973592311,0.03420700000000004
2014-05-12,0.28003729937441246,0.31903598885842144,0.0290422576126122,0.03878999999999999
2014-05-13,0.2797417935868346,0.3184045081641996,0.01790964708112691,0.036414
2014-05-14,0.2782270232292754,0.3183503857644692,0.01979760152573562,0.03850399999999998
2014-05-15,0.2759618292526528,0.31816415045927576,0.017923403694042994,0.034009999999999985
2014-05-16,0.2744325329524256,0.3186177084037233,0.011863376135407333,0.03894700000000001
2014-05-19,0.2725481450111417,0.31906297084386037,-0.012715573105758604,0.036188
2014-05-20,0.2699591971251254,0.3192326961598834,-0.010980371085026142,0.029456999999999955
2014-05-21,0.26105393152940093,0.31977471672798474,-0.10316713953091339,0.015286000000000022
2014-05-22,0.24570521205733845,0.31828676002054723,-0.1290645363689334,0.014299000000000006
2014-05-23,0.25158965617058066,0.31838401243789205,-0.12563331537625277,0.01738400000000001
2014-05-27,0.2511262939412269,0.31830881943406897,-0.11176481407081224,0.02567799999999998
2014-05-28,0.25228520914909114,0.3180532999323472,-0.07669384011263997,0.011343999999999965
2014-05-29,0.25077631475785794,0.3164159618464348,-0.0686274891316504,0.02105600000000002
2014-05-30,0.2483940410161357,0.3186659993961519,-0.04561274468521653,0.020820000000000005
2014-06-02,0.249796494006675,0.31696925757226296,-0.048306253789095754,0.016510999999999998
2014-06-03,0.24935825733257136,0.31684948711857425,-0.04534275978676905,0.009653999999999996
2014-06-04,0.24876703772043202,0.31708131005501544,-0.03954877282235153,0.014012999999999998
2014-06-05,0.24833368279367976,0.3168903925195826,-0.03899654801877134,0.0004269999999999552
2014-06-06,0.24847131346513024,0.31717059348572424,-0.032832471513312866,0.01066900000000004
2014-06-09,0.24852488775042078,0.31736140343792385,-0.008549155290456634,0.010479000000000016
2014-06-10,0.24860518219491365,0.3173456934643305,-0.016036088996109643,0.020621
2014-06-11,0.2482210844120884,0.31703103473071864,-0.010418827880594783,0.024627999999999983
2014-06-12,0.24831129746609606,0.27140044197235597,-0.007897619161802927,0.015118999999999994
2014-06-13,0.24808473139672144,0.2728561001806625,-0.018363408305123063,0.025658999999999987
2014-06-16,0.24766197561582715,0.2727891757737855,-0.010920604205216233,0.030778999999999945
2014-06-17,0.2429202230705304,0.2731212484495133,-0.00793220520200888,0.017429000000000028
2014-06-18,0.24256877015154038,0.27291786860489475,-0.01227962417390227,0.018284999999999996
2014-06-19,0.24168553837173168,0.27488122765340994,-0.012911611522067379,0.016925000000000023
2014-06-20,0.2421237050119109,0.27520864184428073,0.005153956641217927,0.01706599999999997
2014-06-23,0.24252020445335418,0.2748890335829947,0.04108827529272768,0.022929000000000033
2014-06-24,0.2423893560143602,0.27472255139927443,0.042595157872028055,0.016471000000000013
2014-06-25,0.2425326678864368,0.2761056557418262,0.04592725674739406,0.025468999999999964
2014-06-26,0.2435756371069969,0.2758323873900696,0.04323027727515549,0.012778999999999985
2014-06-27,0.24384437087418184,0.2748758476748056,0.04420773702137262,0.022849000000000008
2014-06-30,0.24526907703062878,0.27609912279185206,0.06293361550330312,0.009272000000000002
2014-07-01,0.2450948662225648,0.27601097448085554,0.06719956443034994,0.00670599999999999
2014-07-02,0.24529589073270508,0.2752807472142352,0.06024535830375022,0.007987000000000022
2014-07-03,0.24483103948595641,0.27633125136731257,0.05815204148382774,0.015517000000000003
2014-07-07,0.24451232698428826,0.2764080608080716,0.08357669206294366,-0.0024909999999999655
2014-07-08,0.2381709181347468,0.2750036167574561,0.07392334360402963,0.003725000000000034
2014-07-09,0.23711319757991234,0.27562198692068435,0.07064544568117948,0.0027209999999999734
2014-07-10,0.2386236150566635,0.27604219672395813,0.0742826545631724,0.019340999999999997
2014-07-11,0.2443527695105222,0.27559614833027113,0.06639089886957,0.01025400000000004
2014-07-14,0.24974299936390776,0.2755044133533997,0.07791864339226989,0.010846000000000022
2014-07-15,0.25115691732882733,0.27783245925703154,0.0800676013047763,0.003886999999999974
2014-07-16,0.2540316398737833,0.27962331822263053,0.09401375710266091,0.006384000000000001
