date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1754438408555029,0.19827166053506845,-0.002224242738382065,0.013876
2014-05-08,0.176211588243857,0.19877590805094428,-0.0041986939013289315,0.011839000000000016
2014-05-09,0.1762030427495934,0.20553370809601387,-0.004792927518013523,0.0072580000000000144
2014-05-12,0.17672571112032648,0.2221474339317984,-0.0008786020447056897,0.007216
2014-05-13,0.17741146435326743,0.22470555905109388,-0.0023948599459247266,0.00905700000000001
2014-05-14,0.17869772690669347,0.2228005412317719,-0.005047420783934581,0.011820999999999998
2014-05-15,0.1757609163240451,0.20632094849061414,0.005164331897230479,0.012037999999999993
2014-05-16,0.16259200258986625,0.2224384379606638,0.022922817578383797,-0.0011579999999999924
2014-05-19,0.1643636287112376,0.22262871600295,0.013249468823944233,-0.002477000000000007
2014-05-20,0.16296503717592603,0.22232109434961334,-0.0005136799742049281,0.0025439999999999907
2014-05-21,0.15466271460072833,0.20205530268977953,-0.009778528287151284,0.007400999999999991
2014-05-22,0.15500742780380158,0.20219158262032433,-0.011672600278763712,0.005107
2014-05-23,0.15597723854563597,0.19902025440937743,-0.017841703833681666,0.006274999999999975
2014-05-27,0.15876014747103212,0.20126070178395566,-0.009180748616304413,0.00852
2014-05-28,0.15601080509434842,0.2046501942789456,0.003862878239847295,0.0003710000000000102
2014-05-29,0.15511540465794574,0.2074020086849367,0.009551223650075602,0.0046790000000000165
2014-05-30,0.14964331751085994,0.21229756632982924,0.024010076724195722,0.003573999999999994
2014-06-02,0.14916194675579972,0.2122621615774235,0.02844322846566244,0.004422000000000009
2014-06-03,0.14652029361856111,0.2113951430687969,0.029901446627106282,0.005230000000000012
2014-06-04,0.14266392604021777,0.2125652046976125,0.030482657585662182,0.0041939999999999755
2014-06-05,0.14080487431957808,0.21255538347378305,0.032166927387244165,0.012094999999999995
2014-06-06,0.13736517869819637,0.21361942038953582,0.03955616014449706,0.001459999999999989
2014-06-09,0.12962248412089122,0.21556254265005728,0.05659141275614302,0.009530999999999984
2014-06-10,0.13264712341027013,0.21590663715840416,0.06759695825040657,-0.00223799999999999
2014-06-11,0.13340782111418967,0.21596771699386702,0.06166128987967351,0.01158300000000001
2014-06-12,0.1339708392678214,0.1708125912814209,0.06797553664673256,-0.001382000000000022
2014-06-13,0.1356401212619973,0.16077576541698715,0.06551227409330654,0.005747000000000002
2014-06-16,0.13722641052918988,0.16899409700380363,0.08928308467595489,0.002711999999999992
2014-06-17,0.14391228996889335,0.17644833803783222,0.10382499841013373,0.0017039999999999833
2014-06-18,0.14582271884443135,0.16380390806144832,0.09784937228876239,0.007349999999999968
2014-06-19,0.14921395064034748,0.16341307675801223,0.09887796382407396,0.001471
2014-06-20,0.1472448755265571,0.1823828785090016,0.10235828639927166,0.007643000000000011
2014-06-23,0.14530629574782467,0.1808344128351359,0.11083757319619841,0.0033849999999999714
2014-06-24,0.14684716302081463,0.1681598100552234,0.10980976245436402,-0.0038309999999999733
2014-06-25,0.14498703934915805,0.18064110758048083,0.10643985352896784,0.008509999999999962
2014-06-26,0.14701518524254742,0.17455378427473206,0.1084931959056516,0.009024000000000032
2014-06-27,0.14678357639073836,0.16571827831415392,0.10500659634205425,0.00878300000000004
2014-06-30,0.15044774268073402,0.17504068088861507,0.11758268348914008,0.006403999999999965
2014-07-01,0.14933844927464973,0.17503239915792143,0.1194580542442003,0.002825999999999995
2014-07-02,0.15257579215370248,0.17035869817513613,0.1157017073814389,0.002705000000000013
2014-07-03,0.1542630807524334,0.18554724234400488,0.12111907495978222,0.004410999999999998
2014-07-07,0.1548275618936309,0.18476063284927538,0.12645712668042192,-0.0008879999999999999
2014-07-08,0.1555997990357738,0.18648434246083825,0.13774182230180362,-0.005806000000000033
2014-07-09,0.1560086420896315,0.19254248402968158,0.14612951687910877,0.008275000000000032
2014-07-10,0.15674247541972725,0.1881647465577177,0.1397428775897299,0.004109000000000029
2014-07-11,0.15583781453095372,0.2122746802719409,0.13483417988581028,0.0012349999999999861
2014-07-14,0.15560598378914464,0.21478548886370333,0.13904616173217857,0.006170000000000009
2014-07-15,0.15381029347345346,0.21523383298554297,0.14169387973800274,-0.0004870000000000152
2014-07-16,0.15175169038164538,0.2014663266025894,0.13616459047081012,0.004471999999999976
2014-07-17,0.14553121345184544,0.19687869584288972,0.061016711031106646,0.004144000000000009
2014-07-18,0.13931648346744857,0.17887945659074206,0.03558828215556864,0.009946999999999984
2014-07-21,0.13659449911730412,0.19126578108462863,0.03272705035965251,0.008015000000000022
2014-07-22,0.1351544797179245,0.19384928327566808,0.02861912547344292,0.005791000000000018
2014-07-23,0.1829790785011007,0.2020703040961052,0.025776705252175347,0.015499000000000013
2014-07-24,0.18255837100574296,0.2058622366195523,0.032379837979185366,0.008976999999999985
2014-07-25,0.18354875461309814,0.20538915445251224,0.037935961650841954,0.009642999999999985
2014-07-28,0.18311806328244387,0.2059730045450449,0.03946481575745259,0.015442000000000011
2014-07-29,0.1848123136049751,0.20480331556219125,0.03936542460926165,0.010111999999999982
2014-07-30,0.18384872383577214,0.20616592048169552,0.03724525831926598,0.011749999999999983
2014-07-31,0.18624445747476093,0.20738449745657989,0.05095555172535027,0.008868999999999988
2014-08-01,0.1858829210654756,0.20700073278506081,0.049456208846297506,0.014203999999999994
2014-08-04,0.1866745596052217,0.20847355824041158,0.04343092024756662,0.020513000000000003
2014-08-05,0.1961378636070645,0.20682161268948465,0.04262743910636907,0.026061999999999974
2014-08-06,0.1987423919298209,0.20758378469949382,0.044813201964226196,0.012789999999999996
2014-08-07,0.1978129767173082,0.20623901398837324,0.04368435891036848,0.011735000000000023
2014-08-08,0.2163123589330243,0.20785182004416766,0.03989452558027276,0.01616300000000001
2014-08-11,0.21919418387399875,0.2058334796071324,0.034141186469046264,0.01333899999999999
2014-08-12,0.2203241797441536,0.20665237217537194,0.03403201721085536,0.019709000000000004
2014-08-13,0.2529578590764031,0.20605591197106388,0.026075707526546532,0.016652
2014-08-14,0.2573862787527548,0.20627842088395812,0.02720731061835463,0.013437000000000004
2014-08-15,0.2627670500061754,0.19988465747558581,0.034345787548154566,0.010536000000000018
2014-08-18,0.26439613015414914,0.19869301002500225,0.019964517532551435,0.01589400000000002
2014-08-19,0.26580493181577425,0.19982548070914546,0.025230501882695877,0.015175999999999995
2014-08-20,0.2667108072763436,0.19774208047555122,0.02872352128207553,0.009574
2014-08-21,0.23660636285192366,0.20648963496592787,0.012170922498899284,0.0011030000000000206
2014-08-22,0.23714399978351486,0.21073250459430762,0.00810462999425704,0.0009770000000000056
2014-08-25,0.23629214460065948,0.21101216437796608,-0.000680753613098134,0.005332000000000003
2014-08-26,0.23581779950571574,0.20699041236396737,-0.0013200622824438568,0.002700000000000008
2014-08-27,0.23618176045548822,0.21035901238524066,-0.005222312604975132,0.003504000000000007
2014-08-28,0.23611868723973065,0.2129556290891893,0.011842277164227866,0.010269
2014-08-29,0.24072168005214956,0.20763139550263698,0.007196543525239102,0.013845999999999997
2014-09-02,0.24311600345025725,0.21569060782201407,0.048699079934524436,0.02742200000000003
2014-09-03,0.24635948720595668,0.21590711278671143,0.05115344139477834,0.019063999999999998
2014-09-04,0.24119569862804907,0.21468841797332108,0.04572913739293549,0.02046299999999998
2014-09-05,0.2384536086528926,0.21373636219026293,0.0399666090701791,0.02384599999999998
2014-09-08,0.23849324339105016,0.21402727920846734,0.03117402428269181,0.02321799999999999
2014-09-09,0.2222313011173526,0.21694344304791177,0.005672642066975708,0.0038990000000000136
2014-09-10,0.22077094707085632,0.1984636100521711,0.02238581712600124,0.005783999999999984
2014-09-11,0.21937044769000424,0.1952142193940882,0.020273821255846397,0.008994000000000002
2014-09-12,0.1879433467469461,0.20953717431869373,0.029783141923596934,-0.008493000000000028
2014-09-15,0.18863596869107105,0.1944117026056172,0.0363497222472452,-0.023036
2014-09-16,0.19245047544786612,0.2001511487542001,0.027090950993824636,0.0020870000000000055
2014-09-17,0.22325357762978246,0.20178722157929552,0.026127870845850887,0.005749000000000004
2014-09-18,0.22270966212198545,0.2131350881553753,0.02018006918422577,0.014293
2014-09-19,0.22696425754033986,0.21296594231677624,0.029635193723656417,-0.00975699999999996
2014-09-22,0.23002716363969158,0.201779081283132,0.056107638148076344,0.0038619999999999766
2014-09-23,0.2362725434829186,0.20414545084266383,0.06550600121648512,-0.010055000000000036
