date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.24997913555548504,0.23515830052919104,-0.00510003643269949,0.023930000000000007
2014-05-08,0.2524048819728788,0.24214491481113584,0.0032556744726304765,0.01730699999999999
2014-05-09,0.2530426384713487,0.24310155112199153,-0.012806051088814913,0.027602000000000015
2014-05-12,0.25367535718423284,0.2375122293343677,-0.011592151420105529,0.02685399999999999
2014-05-13,0.2559514940183684,0.23903964536109182,-0.016256394049671052,0.021819000000000005
2014-05-14,0.25655338079689927,0.24026186618848544,-0.011962894999989065,0.012967000000000006
2014-05-15,0.2562873943967415,0.2407441094388159,-0.011977038908719123,0.022011000000000003
2014-05-16,0.25763508203458574,0.24060945961368893,-0.01221262513954613,0.02435799999999999
2014-05-19,0.2576998543554279,0.24024856923115595,-0.013469986245202403,0.019383999999999985
2014-05-20,0.2578054466305875,0.23987556750532807,-0.01851365902563687,0.023343000000000003
2014-05-21,0.2578760911600722,0.239832209824484,-0.02719271704839829,0.022302000000000016
2014-05-22,0.2582514151398085,0.23688041596984052,-0.028324084406878974,0.015646999999999994
2014-05-23,0.25832849052242973,0.23575719398133646,-0.0319647206932159,0.009787000000000018
2014-05-27,0.2585626197324774,0.23577262210877292,-0.018444841331380607,0.02935199999999999
2014-05-28,0.2591095767468973,0.23482608573983477,-0.00493064115036157,0.025306999999999996
2014-05-29,0.2594644080482765,0.23456687467721954,-0.006741761001290536,0.032511999999999985
2014-05-30,0.2598463682216871,0.23435564534791714,-0.003169335904552928,0.029069999999999985
2014-06-02,0.26233003477053224,0.2342622399014621,0.0016235482686020042,0.026096000000000008
2014-06-03,0.2655862920476516,0.23640656856986692,-0.0028570989467080476,0.03376399999999999
2014-06-04,0.2684907411783997,0.23879937158642248,0.012085085713927968,0.026386999999999994
2014-06-05,0.26979283351155237,0.23894495798120804,0.03604313909680801,0.035411
2014-06-06,0.2711133238624017,0.2365408746051236,0.04186705281835165,0.02956700000000001
2014-06-09,0.2716047734519923,0.23669888440487868,0.045924795413719965,0.023698999999999998
2014-06-10,0.2721723784219742,0.23542203391632405,0.048695989148484525,0.022110999999999992
2014-06-11,0.27523878159082704,0.23491745968525082,0.056324424492574354,0.025423
2014-06-12,0.27546222932544956,0.2608301054105062,0.05714773493642575,0.02168400000000001
2014-06-13,0.2772924036471516,0.2601171172615774,0.04567790270977648,0.034880999999999995
2014-06-16,0.2791979695720237,0.25947427538384615,0.058539188962236866,0.026009999999999978
2014-06-17,0.2803432829998305,0.2588569779552797,0.057231614649446205,0.024124000000000007
2014-06-18,0.2867453735978626,0.2596622618056905,0.053246896879317135,0.027971999999999997
2014-06-19,0.29200759610507143,0.25940107056554507,0.044710015063397,0.043300000000000005
2014-06-20,0.2972761350373188,0.25429494564575456,0.048423956690878484,0.02598700000000001
2014-06-23,0.297986247444928,0.25451335632557165,0.05331496456441273,0.027989000000000014
2014-06-24,0.2968237116509528,0.257073265780835,0.05947959787717594,0.02705799999999997
2014-06-25,0.2977514346896579,0.2538685575629475,0.054941237810955584,0.03897300000000001
2014-06-26,0.29887476966300813,0.25484532494850876,0.06267936290132758,0.027220999999999995
2014-06-27,0.2992124503664607,0.25695283093739346,0.05832875700104445,0.03467099999999998
2014-06-30,0.2996238129782197,0.255370217345265,0.07436788720493456,0.028251000000000026
