date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12036029677832259,0.15539008136947974,0.02505788035129433,0.019353999999999982
2014-05-08,0.1192354015011012,0.15847400449960383,0.02728553882157836,0.017888000000000015
2014-05-09,0.11260560533638725,0.16163177325361763,0.01982326349947655,0.019173999999999997
2014-05-12,0.11094616256424233,0.16879608946957614,0.022445978388664994,0.01940800000000001
2014-05-13,0.11438491630154368,0.15878898375928263,0.023614865504584942,0.018284000000000022
2014-05-14,0.11614263168078315,0.15741787380104613,0.029391902714713952,0.018707
2014-05-15,0.11403491876877304,0.16232324414975194,0.03713744848076431,0.017770000000000008
2014-05-16,0.1182945927351279,0.16112370741190069,0.04073117344810645,0.019251000000000018
2014-05-19,0.12605627546639803,0.16157634476149027,0.04908613096831105,0.015703999999999996
2014-05-20,0.1274730995499059,0.16252100766662836,0.043996939984180555,0.019213000000000008
2014-05-21,0.1252440802186711,0.16210912811580874,0.04272246773424279,0.015901
2014-05-22,0.125762922528329,0.1674926343861038,0.043277548374637764,0.01897399999999999
2014-05-23,0.1268996723320583,0.1614867201848576,0.03897204297433399,0.014781000000000016
2014-05-27,0.13068760354666012,0.16044255239917998,0.043481406453654975,0.020523999999999987
2014-05-28,0.13111386068580372,0.16807246205902765,0.052681888631023716,0.017595
2014-05-29,0.13057480201727878,0.16646342597864236,0.05094024513899331,0.025350999999999985
2014-05-30,0.13072514087374693,0.1596895431534439,0.055475551308614895,0.019423999999999997
2014-06-02,0.13043966784003874,0.16085754330358257,0.06215903486355562,0.020172999999999996
2014-06-03,0.1275977562151712,0.16261880631496733,0.06573674989888859,0.018417000000000017
2014-06-04,0.1275846206643945,0.16303128035893216,0.06326853112035699,0.022814
2014-06-05,0.1270430955586865,0.16192137884085975,0.07167343813682417,0.010858000000000007
2014-06-06,0.1290626676972738,0.1613652542272771,0.0711877042216774,0.018136000000000013
2014-06-09,0.1291918556313242,0.16186448508072085,0.07038659949889882,0.020788
2014-06-10,0.13047946674789268,0.16189094699583717,0.07719539566361273,0.024897000000000002
2014-06-11,0.13086873168541516,0.1622899064631263,0.08004983843575766,0.02423
2014-06-12,0.12743793697268685,0.1417997998701854,0.08880808469845633,-0.008517999999999998
2014-06-13,0.13032999806660006,0.14106808957525266,0.07318036931921681,0.026184999999999986
2014-06-16,0.13066481226201823,0.14135994164050011,0.08416708223122692,0.006079000000000001
2014-06-17,0.1339236225860342,0.14087680482367668,0.06622040826487213,0.017470000000000013
2014-06-18,0.126984520200394,0.14895779230567088,0.031554725533601946,0.017980000000000024
2014-06-19,0.12175875999804438,0.15166606855478074,0.03348290145009408,0.010883000000000004
2014-06-20,0.122264735981528,0.1512672132283022,0.029456920781328916,0.016742000000000007
2014-06-23,0.12089212647920257,0.1499627818316484,0.02579207847167103,0.017443000000000014
2014-06-24,0.11459905254227021,0.149709977963846,0.023479328667941723,0.00961300000000001
2014-06-25,0.1101854266233499,0.14656195425568105,0.022922397453339877,0.01857499999999998
2014-06-26,0.11717273218923539,0.14756504310275445,0.021447140314196284,0.024400000000000005
2014-06-27,0.12348380379734701,0.14857881266293282,0.01974419898272123,0.017671999999999993
2014-06-30,0.12861974442807247,0.1515101579859341,0.020047860126253036,0.02115800000000001
2014-07-01,0.13238749726673238,0.1502575357629773,0.018242333159961238,0.019974999999999993
2014-07-02,0.13548393586625468,0.1517440739109053,0.019392244784828844,0.017207
2014-07-03,0.13737123606021542,0.1523851496911118,0.020700380335605534,0.020514999999999978
2014-07-07,0.14057614319511352,0.15497643373393963,0.02855590544131348,0.01263800000000001
2014-07-08,0.13935906837866055,0.1563137790550112,0.031251333302726225,0.015862000000000015
2014-07-09,0.14242664971507604,0.15541055197014775,0.0231831453686758,0.017362000000000016
2014-07-10,0.14375887476181937,0.1563704252919282,0.029553534252107327,0.014002999999999988
2014-07-11,0.1436486738082217,0.15842021168958964,0.026429269314584836,0.018289
2014-07-14,0.14440409215106312,0.1540967710213445,0.028873064027313156,0.01469200000000001
2014-07-15,0.13988549006656475,0.1515748435912734,0.025882002933399956,0.018371
2014-07-16,0.13921685715606613,0.15706707070520318,0.024147188737981773,0.02118400000000001
2014-07-17,0.1349347055065813,0.16013778982632496,0.03522437841396581,-0.0003429999999999822
2014-07-18,0.13362488855960322,0.146583362349869,0.03370948079960598,0.01724600000000001
2014-07-21,0.13246084330452254,0.1562673379691177,0.038120241001955615,0.013750999999999985
2014-07-22,0.13216611693922073,0.15635295187976264,0.034329265018472,0.01674400000000001
2014-07-23,0.13198207953686936,0.14564574546377643,0.03909087452079743,0.0065930000000000155
2014-07-24,0.13300031977672783,0.14709806085450372,0.04393094845772978,0.005917000000000006
2014-07-25,0.13214836263861474,0.14909641122888168,0.0542695743766501,-0.00315399999999999
2014-07-28,0.12433478677186592,0.1486950115368774,0.05032626881076464,0.00730900000000001
2014-07-29,0.11779568942833336,0.16275252593460912,0.050025197202652985,-0.010486000000000023
2014-07-30,0.11488177488726234,0.16307481452020053,0.03449725657192751,0.015390999999999988
2014-07-31,0.10936896666494104,0.18254650139522502,0.05004450373326766,-0.00020100000000000673
2014-08-01,0.10726337238536551,0.184843588608198,0.04713306513374532,0.012090000000000017
2014-08-04,0.106466783281003,0.18163870328473505,0.043374764939784566,0.02936999999999998
2014-08-05,0.10778212887156391,0.1886510481981778,0.04825185780488647,0.011575000000000002
2014-08-06,0.11524014356293856,0.18328213747338878,0.05230593262133945,0.015677999999999997
2014-08-07,0.11050934399149623,0.187741965680214,0.05170235128492395,0.013293
2014-08-08,0.10850474996875512,0.1799867945695504,0.04110812623818064,0.031011999999999984
2014-08-11,0.10782353764203634,0.17730005506907617,0.04751232719177831,0.019880999999999982
2014-08-12,0.11115877088049768,0.1752956855715009,0.03765190884893688,0.01644799999999999
2014-08-13,0.11303065779316823,0.17214673241574519,0.034283510933435235,0.018393999999999994
2014-08-14,0.11753360363789375,0.1731327286366905,0.03194214384393387,0.016424999999999995
2014-08-15,0.11471925635299447,0.17373435807132523,0.03692629549341872,0.01144199999999998
2014-08-18,0.12010725797341536,0.17401459864952104,0.03921211244039677,0.01785500000000001
2014-08-19,0.1255034277587855,0.1738335856324203,0.040023157695477485,0.020625000000000004
2014-08-20,0.1259418317733359,0.1622593465619615,0.04076288406077924,0.02068499999999998
2014-08-21,0.1259359758639609,0.17056250193411163,0.044030921463130646,0.018647999999999998
2014-08-22,0.12635654993782028,0.13886245793355637,0.04740568122327221,0.01583100000000001
2014-08-25,0.1278167073203729,0.13845751705396298,0.05437563836138526,0.014692999999999984
2014-08-26,0.12918625796039673,0.14017600030911992,0.0591932142281341,0.016349999999999976
2014-08-27,0.13229772899977096,0.13806911959773155,0.06081931157166663,0.017981999999999998
2014-08-28,0.13534436718011825,0.1342748340740288,0.07348822611273767,0.01749199999999998
2014-08-29,0.13980195920947255,0.1409132502020762,0.07437303433505894,0.017552000000000012
2014-09-02,0.1437077535594946,0.13784789805580216,0.08604862861463447,0.022077999999999987
2014-09-03,0.14703565351074396,0.13296826250683313,0.08740021771899702,0.021107000000000015
2014-09-04,0.14633013836920966,0.13261620812067537,0.0966368721284361,0.008701999999999988
2014-09-05,0.158339090880615,0.13196818426055057,0.08010485743706142,0.023309999999999997
2014-09-08,0.15978999757158785,0.1321088927733656,0.08779465700850377,0.019343
2014-09-09,0.169582186269201,0.13344043627872001,0.09921325103124491,0.016161999999999982
2014-09-10,0.17576458579257753,0.13340201928401013,0.09444046335796366,0.017812999999999996
2014-09-11,0.18435293702386912,0.13632882448466693,0.09327423011950232,0.02012799999999998
2014-09-12,0.19657046643276088,0.13230069729460534,0.08838934320683177,0.023182000000000008
2014-09-15,0.1974914535900675,0.13364549725231323,0.08949639736210627,0.028680999999999984
2014-09-16,0.21171744597756048,0.13420718634485587,0.08738074464700551,0.03283799999999998
2014-09-17,0.21734443681764354,0.130144789372263,0.037844743026584665,0.009028000000000008
2014-09-18,0.21801635813526865,0.1278998767620491,0.02773557324121448,0.007101999999999997
2014-09-19,0.21989795638144857,0.12583026328658983,0.032277169226664126,0.0011329999999999951
2014-09-22,0.22547123050993542,0.12921868962996053,0.029516025136039098,0.01138800000000001
2014-09-23,0.2263108099500482,0.1284001894760288,0.03624045106217971,0.013315999999999995
2014-09-24,0.22834258575082544,0.1283383192748076,0.03729629367962714,0.015543000000000001
2014-09-25,0.22831634105751616,0.12925425791962725,0.04118674303960326,0.005148999999999987
2014-09-26,0.22809217513525068,0.131844029015109,0.02807227200022902,0.02817799999999998
2014-09-29,0.22558833826556832,0.20222123594988753,0.03622063381988175,0.030780000000000002
2014-09-30,0.23073430242762466,0.197868475686332,0.03665004179052744,0.0028419999999999834
2014-10-01,0.23052806304048373,0.20014831960692925,0.041774247440505397,0.004285999999999984
2014-10-02,0.22884765581634323,0.2005644525899426,0.044609347489256074,0.027552999999999994
2014-10-03,0.22738838254538923,0.1995187128219577,0.03392686263079034,0.02518099999999998
2014-10-06,0.21552688009235205,0.19129242544428646,0.03553591011938498,0.015627000000000002
2014-10-07,0.21584607776683887,0.18918802395794324,0.05022500342841213,0.0004029999999999867
2014-10-08,0.2087175011217123,0.18157412570431142,0.031646814730799,0.057675000000000004
2014-10-09,0.2052369622932825,0.17251326946189577,0.05364241520742247,0.011686000000000002
2014-10-10,0.19639575812840154,0.17659510079297547,0.0662810639761309,0.014011999999999997
2014-10-13,0.18424289261503904,0.18068716520852016,0.1025415345672391,0.0013290000000000246
2014-10-14,0.18101393770530566,0.18036561317137656,0.0741375474099325,0.032891000000000004
2014-10-15,0.16343257431274633,0.19808705237285285,0.08106955502243954,0.06738300000000003
2014-10-16,0.15370887067746428,0.18517403372534894,0.10131456418235646,0.039820999999999995
2014-10-17,0.148794277222232,0.1805629322442765,0.0362006428647314,0.05298200000000003
2014-10-20,0.14647327400849997,0.1873149521368839,0.010998044618551417,0.045056999999999986
2014-10-21,0.13895154961161818,0.17629207230187585,-0.017019229509935452,0.04422200000000001
2014-10-22,0.13807986066696007,0.17972700042687328,-0.006541808950048217,0.023118
2014-10-23,0.1373932845139957,0.1678166128501081,-0.02649058475082547,0.010281000000000012
2014-10-24,0.13641726916850772,0.18024157990341613,-0.036180340057516164,0.036981000000000014
2014-10-27,0.13450046315747105,0.17939027433783544,-0.03998317413525068,0.028486999999999985
2014-10-28,0.1330649322045626,0.17801683889957287,-0.03859133726556832,0.03038300000000002
2014-10-29,0.12232044259929575,0.17267763369656633,-0.02736830142762467,0.022778999999999994
2014-10-30,0.12276861652974842,0.18230550276271393,-0.03826006204048374,0.029120000000000007
2014-10-31,0.12452068585425835,0.17684780027872427,-0.0418776548163432,0.02397000000000002
2014-11-03,0.1221753333795705,0.14840567110459962,-0.04528638154538925,0.027988999999999986
2014-11-04,0.12143653264588296,0.1472770816132033,-0.018616879092352046,0.016498000000000013
2014-11-05,0.11808297049695465,0.1499517360616399,-0.025439076766838903,0.032307
2014-11-06,0.11789124259647545,0.16353345806105532,-0.0210455001217123,0.030588000000000004
2014-11-07,0.12262717682239255,0.1607608752126921,-0.035819961293282465,0.021797999999999984
2014-11-10,0.12293180973255866,0.151813461160098,-0.008815757128401575,0.027496999999999994
2014-11-11,0.12330906346042267,0.15484688473041422,-0.005331891615039053,0.023456000000000005
2014-11-12,0.12850414272443597,0.15174604024385224,0.0022040632946943306,0.02473700000000001
2014-11-13,0.1381508739104937,0.15815807837630527,0.020036426687253667,0.021227000000000024
2014-11-14,0.1424876719791578,0.1574528671824738,0.03104313032253575,0.020392999999999994
2014-11-17,0.1684072819642291,0.16447503994787338,0.04508372377776798,0.024140000000000023
2014-11-18,0.17309342796479418,0.18362620397988086,0.045207726991500025,0.02321300000000001
2014-11-19,0.17774866823391153,0.17227314185627146,0.05767045138838184,0.02637399999999998
2014-11-20,0.17886358992411783,0.16308753839101517,0.05437514033303992,0.028609999999999997
2014-11-21,0.17772689612591958,0.1687256325602616,0.05532571648600429,0.020738000000000006
2014-11-24,0.17796578877593497,0.16927865602825753,0.05625073183149229,0.02294299999999999
2014-11-25,0.1784182361751556,0.1895987914933284,0.056901537842528965,0.020711000000000007
2014-11-26,0.1788359696846457,0.1886400063185597,0.05639806879543735,0.020698000000000022
2014-11-28,0.1791638640452347,0.1954588469295059,0.07614055840070426,0.016757999999999995
2014-12-01,0.17645472492819483,0.19090727190726337,0.09292338447025159,0.018928
2014-12-02,0.1827570219876785,0.19019950170311317,0.09015931514574163,0.014051000000000008
2014-12-03,0.18416666835157058,0.1891202145683396,0.09089366762042952,0.015983999999999998
2014-12-04,0.1879100111030034,0.1875034309444666,0.08819746835411704,0.01493899999999998
2014-12-05,0.18968029990680266,0.1896919768933093,0.08140103050304537,0.026281
2014-12-08,0.19101391772818208,0.18705248838500624,0.10184275840352457,0.008376000000000022
2014-12-09,0.18837217689547628,0.17744219481905144,0.10538982417760745,0.022471999999999992
2014-12-10,0.18886725838706495,0.1818815822331428,0.13754419126744133,0.015006999999999993
2014-12-11,0.19599382510735863,0.18484432720198868,0.13004193753957732,0.014512999999999998
2014-12-12,0.19636722320893366,0.1846150852468334,0.14405285827556405,0.0022050000000000125
2014-12-15,0.1904965354790946,0.18257902419366281,0.13002312708950634,0.02058199999999999
2014-12-16,0.1877147430968663,0.18908136445575205,0.1363583290208422,0.005940999999999974
2014-12-17,0.1668795875099616,0.19989551361270153,0.07861471903577089,0.04052700000000001
2014-12-18,0.16554708672859977,0.18610887209007074,0.03149957303520584,0.033372999999999986
2014-12-19,0.1629715483145182,0.18544635467618054,0.04317933276608851,0.007204999999999989
