date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.19129871879932814,0.21309463230238307,0.051948620762582776,0.023614000000000024
2014-05-08,0.1820732664770592,0.22264485874768405,0.032895917692217724,0.026596999999999982
2014-05-09,0.17987721174114646,0.22345618473847081,0.032938293509240324,0.027000999999999997
2014-05-12,0.1790556618423296,0.2220277543174268,0.032867774838298,0.026571999999999985
2014-05-13,0.1787188713533911,0.21487768143432603,0.0363535686170991,0.022195999999999994
2014-05-14,0.1793901750734509,0.2144491052295288,0.024905267209649085,0.025090999999999974
2014-05-15,0.1769542430518513,0.21993669205413777,0.03952517413265605,0.016419000000000017
2014-05-16,0.1748004575265904,0.21387236095508688,0.02337057391559688,0.020431000000000032
2014-05-19,0.17231294550308887,0.21535277623286156,0.018908673582591684,0.017668000000000017
2014-05-20,0.17127337770912973,0.2141162949164098,0.01804046647202362,0.027698
2014-05-21,0.17126003552615998,0.21048971176947548,0.015779713712266552,0.021199999999999997
2014-05-22,0.16946016995259902,0.21317573600973824,0.013016400639085102,0.027049000000000045
2014-05-23,0.16719506054159902,0.21254256563735813,0.007134671740606724,0.025720999999999994
2014-05-27,0.16719567131901739,0.21216767240552536,0.022724854874497213,0.02308199999999999
2014-05-28,0.16750251457737472,0.21054100585856803,0.042728690582721635,0.021491000000000038
2014-05-29,0.16728097795859775,0.210240785866297,0.04021958191535513,0.02524299999999996
2014-05-30,0.1661861315687701,0.21091784675644992,0.03885186605187696,0.025495999999999963
2014-06-02,0.16404990815468926,0.20998306376338177,0.038983567513129785,0.03224699999999997
2014-06-03,0.16331435756167778,0.20944491518663877,0.03236894025824258,0.03312699999999996
2014-06-04,0.1622380867124992,0.20949229585455711,0.02052057537872687,0.02973500000000001
2014-06-05,0.16056337452277164,0.20843998230320268,0.016622164668843836,0.027146999999999977
2014-06-06,0.15808000742432804,0.20805786367347803,0.03414474644069196,0.023266999999999982
2014-06-09,0.15765720586357299,0.21508944896872606,0.06363740692809366,0.025197999999999998
2014-06-10,0.15757524444087037,0.21540707234321801,0.07316510862154232,0.024401000000000006
2014-06-11,0.15791990560429464,0.22140910322403728,0.08250430547640711,0.025727
2014-06-12,0.15705221494407928,0.1838604551962878,0.08149868581050346,0.025331999999999966
2014-06-13,0.15799616746829603,0.1839811067899138,0.09557408481136229,0.025536000000000003
2014-06-16,0.1595751854133727,0.1835745502667448,0.12022199860641,0.007763999999999993
2014-06-17,0.1613007610945528,0.18425326310682127,0.13680047612242033,-0.0019710000000000005
2014-06-18,0.15845908118425975,0.18373440812344266,0.03467431138166155,0.0069120000000000015
2014-06-19,0.1574982658668809,0.1820284608273406,0.02482452016429193,0.010968999999999979
2014-06-20,0.16050670058942834,0.1843499944551671,0.019193969529567284,0.009728999999999988
2014-06-23,0.16225816421673087,0.18450645675692648,0.018766750291998285,0.012450000000000017
2014-06-24,0.1626597052058724,0.18366630502666892,0.02225922699518046,0.012751999999999986
2014-06-25,0.16416261622367573,0.18456140978540586,0.02243133511134973,0.016408000000000006
2014-06-26,0.16528958857697,0.18428962750303957,0.02171910626176185,0.01525499999999999
2014-06-27,0.1650161881765422,0.18383746771150672,0.018408037737691174,0.013775999999999983
2014-06-30,0.16681675096719975,0.1838110419803584,0.032373000954789954,0.01832499999999998
2014-07-01,0.1632085099720122,0.1832640263372643,0.03632348355707657,0.01158300000000001
2014-07-02,0.16362913489304706,0.18296975137332913,0.0337302692003868,0.014509999999999995
2014-07-03,0.16652672820543055,0.18501112257639904,0.03681114219938289,0.015200999999999992
2014-07-07,0.1667093015945153,0.18475421127643807,0.04596922301767806,0.00994500000000001
2014-07-08,0.16551045766626377,0.18552599693608005,0.05374347174326444,0.012125999999999998
2014-07-09,0.16656671772860027,0.18530412485036982,0.0514036645605323,0.018653999999999976
2014-07-10,0.1698156279029705,0.18682067640219432,0.04908913628176362,0.01924199999999998
2014-07-11,0.17117432487483308,0.18671173063984128,0.04462068661867544,0.023288000000000003
2014-07-14,0.1732118575384481,0.184862312663837,0.04555551599002558,0.020669999999999994
2014-07-15,0.17461236302657096,0.18445942532847853,0.035534240589028654,0.01886600000000002
