date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.20237394658510832,0.1965210812735512,0.043781958888634565,0.02496799999999999
2013-11-13,0.20216279057470268,0.19522385242539533,0.044445043461449396,0.024201
2013-11-14,0.2023705621174536,0.19624966537122016,0.041511693871796346,0.025176999999999977
2013-11-15,0.20370138886364744,0.19394368202224432,0.0394843128333639,0.030245999999999995
2013-11-18,0.20302331878187685,0.19349727344360884,0.04644473173483968,0.027073000000000014
2013-11-19,0.202374096083744,0.1932844294570044,0.04483371443676831,0.026609999999999995
2013-11-20,0.2053795222792332,0.1905814366091043,0.042616946993473376,0.02385599999999999
2013-11-21,0.20629217153936627,0.19036288299716445,0.03645471967127034,0.01962
2013-11-22,0.2088634538715348,0.18806411333953713,0.028390730480514853,0.027407999999999988
2013-11-25,0.21043073963345113,0.18776794793191484,0.03434660602451517,0.026499999999999996
2013-11-26,0.2116237020602257,0.187203288386746,0.04246462495324743,0.023998999999999993
2013-11-27,0.21261941823803376,0.1865262302635037,0.0424157743264178,0.027959999999999985
2013-11-29,0.21321906882003216,0.18672152886747842,0.05414883524195088,0.02940200000000001
2013-12-02,0.2155561026775679,0.18584441991846315,0.06572008397465987,0.03407600000000002
2013-12-03,0.21462114876448302,0.1867185454618636,0.07563679889103381,0.03475699999999998
2013-12-04,0.21440449786177168,0.18559017312709025,0.07799767339184024,0.03711599999999998
2013-12-05,0.21426176731586066,0.18496614675042392,0.09490027467469739,0.04172899999999996
2013-12-06,0.2142696862927935,0.18412328995267307,0.08407373796088474,0.04094099999999998
2013-12-09,0.21417870288675747,0.18341859418994408,0.08918371237970316,0.032467000000000024
2013-12-10,0.21486448423413,0.18519107796293652,0.08633814535481335,0.025151999999999952
2013-12-11,0.21549468940114522,0.18410600432934227,0.0987270063543251,0.032862
2013-12-12,0.21554408962246221,0.18481022847570966,0.1069243590650941,0.033084
2013-12-13,0.21499347476902483,0.1845924081470574,0.10914886956944284,0.031303000000000025
2013-12-16,0.21587829934497343,0.1837535333210783,0.10881078469015631,0.03851399999999999
2013-12-17,0.2207255923154343,0.18294391001663643,0.11069639730422187,0.04048999999999997
2013-12-18,0.2189997921495791,0.21393681240725335,0.09245121226160738,0.033804
2013-12-19,0.21916069660959853,0.21328882678839278,0.09310783582578916,0.03343199999999996
2013-12-20,0.21975678523467249,0.21326698008580955,0.07785841519970338,0.034753000000000006
2013-12-23,0.22072066405523103,0.21309584597421552,0.07214618072284856,0.03219300000000003
2013-12-24,0.22308873978182087,0.21305291668738072,0.06858340799279553,0.024590999999999974
2013-12-26,0.22476359868561996,0.21295406374374426,0.07924798539000336,0.028716999999999993
2013-12-27,0.2255354280776655,0.2128948481202814,0.07938701430435383,0.02922700000000003
2013-12-30,0.22514679682705493,0.21321009770248295,0.08227843367789761,0.03376000000000001
2013-12-31,0.2258896478353093,0.21332692167016162,0.0871806431090397,0.037343000000000015
2014-01-02,0.22692279126894915,0.20746626827615922,0.09140331591367562,0.03297899999999998
2014-01-03,0.2275012244047461,0.20294026130662807,0.09046560529538736,0.029350999999999988
2014-01-06,0.23231160899263037,0.2080035484950925,0.0932149712524219,0.03334599999999999
2014-01-07,0.23296930580561062,0.20803853535218847,0.08738298094583791,0.029479000000000033
2014-01-08,0.2331112741843546,0.20269485666937773,0.09330044253215611,0.021081000000000016
2014-01-09,0.2346134690736234,0.20812258596457156,0.10178965030328951,0.017110000000000014
2014-01-10,0.2366875579329,0.20306168546866538,0.10362221206411842,0.018459000000000003
2014-01-13,0.2355832081596249,0.2032485190312832,0.09438395270236824,0.017309999999999992
2014-01-14,0.23783614354626165,0.20822928308478264,0.09285060600907497,0.019757999999999998
2014-01-15,0.23740174999268385,0.2076720786288508,0.08576851294752888,0.02695700000000001
2014-01-16,0.23968086611927567,0.20844087140946732,0.09926064729689446,0.02494300000000005
2014-01-17,0.2384636126940776,0.20278965937150092,0.015054010819464642,0.02174900000000002
2014-01-21,0.23683798594513306,0.20402282770008956,0.031122775586223284,0.023780999999999997
2014-01-22,0.23628436085740168,0.2076924277195445,0.033627143470208065,0.01353399999999999
2014-01-23,0.2367521009426517,0.20811463963864002,0.05455636118843432,0.02833900000000003
2014-01-24,0.23274132945076206,0.21396907898213963,0.07565575093656587,0.01979299999999995
2014-01-27,0.2309185517853961,0.231965141091969,0.06672334473366792,0.016020000000000034
2014-01-28,0.22993685077542564,0.23196484032062123,0.05114024907784878,0.011197999999999986
2014-01-29,0.2278670079459125,0.231105364717029,0.04402081103660205,0.014566999999999997
2014-01-30,0.22686618075490944,0.22544727517443905,0.029127037475510542,0.02330199999999999
2014-01-31,0.22736064700361464,0.2249692686326442,0.03921531454915342,0.028503999999999974
2014-02-03,0.2254833476762258,0.2246429501306905,0.058499663336196106,0.03643999999999997
2014-02-04,0.22509196651848992,0.22272232630488395,0.04164221410286878,0.03520000000000001
2014-02-05,0.22714467298338006,0.2250374731215383,0.03311558037350182,0.03140099999999996
2014-02-06,0.22724044500633592,0.22501501911487218,0.012446678764764685,0.038868000000000014
2014-02-07,0.2262786006924964,0.22564275341591766,0.010896351821630068,0.03524299999999997
2014-02-10,0.2271421863509589,0.22660477287493688,0.005811595886064669,0.03195199999999998
2014-02-11,0.22461021091381336,0.22654738576292968,-0.02351433356947369,0.024649000000000032
2014-02-12,0.2242554315155944,0.22746626490849778,-0.02049741884467418,0.024237999999999982
2014-02-13,0.2267649129577922,0.22688331002639206,-0.012671129197063674,0.03070099999999998
2014-02-14,0.22680467002497506,0.22771480229877003,-0.020209537668999578,0.025041000000000008
2014-02-18,0.22711623042239953,0.226507178355985,-0.016966376171508507,0.034133
2014-02-19,0.22667756662357794,0.22683462464316814,-0.003541655191108911,0.03359899999999999
2014-02-20,0.2260887433608498,0.22734351624818608,-0.0026652372991087803,0.02033299999999999
2014-02-21,0.226024197275231,0.22683050114393566,-0.013415885840138503,0.02626299999999998
2014-02-24,0.22230630713971677,0.2277397850662512,0.0012623222087534136,0.02279500000000001
2014-02-25,0.2215106164410261,0.22738366870339194,-0.0009800092066303001,0.03561700000000001
2014-02-26,0.21840495634253182,0.22616229073783292,0.010656369682988082,0.029069999999999985
2014-02-27,0.21669379592184984,0.22602560748702316,0.004528207171436177,0.030667000000000028
