date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.10460432991499355,0.1204332538731344,0.010074450661166329,0.01733399999999999
2014-05-08,0.1016348400899502,0.1216315391215154,0.013953278645036565,0.012584999999999985
2014-05-09,0.10324359125502468,0.12247453066500238,0.01781683413176935,0.016173999999999994
2014-05-12,0.10278087772676116,0.12516302468857007,0.016269181234852104,0.016103000000000006
2014-05-13,0.1049140823498563,0.12377813009398067,0.01100569894188766,0.020839999999999997
2014-05-14,0.10840162362180576,0.1252005565872695,0.015747778041560093,0.01827999999999999
2014-05-15,0.10520560339745239,0.1270047048658726,0.022017844783478804,0.019426
2014-05-16,0.10662445159762922,0.12618530294458313,0.0189867427542062,0.013827000000000006
2014-05-19,0.1090415280090734,0.12671104514412698,0.021971855788663133,0.017238000000000003
2014-05-20,0.10840328057005719,0.12777423494898105,0.02135473879839557,0.019450999999999996
2014-05-21,0.10856191050593614,0.1366622649806658,0.01935530965985123,0.017880000000000007
2014-05-22,0.10959246682689114,0.13956538281259948,0.01764518860313409,0.016368999999999995
2014-05-23,0.11000839513648518,0.13986899280868537,0.017988590265603815,0.014821
2014-05-27,0.11126150816365149,0.13968503759375372,0.017275385110277514,0.014763000000000012
2014-05-28,0.11393752290132611,0.1411574376244843,0.022368541647216883,0.009304000000000007
2014-05-29,0.11162046027656601,0.14063509823455603,0.017149319190833165,0.013058999999999987
2014-05-30,0.11090384803735774,0.14074283896189563,0.011949102157971805,0.016636999999999985
2014-06-02,0.10493333179700533,0.14271683643772662,0.02596304119859498,0.008952999999999989
2014-06-03,0.10552818559786,0.1420484367188124,0.03200341429925224,0.00862300000000002
2014-06-04,0.10631700490056682,0.14193044517910838,0.03349449968236792,0.008720000000000006
2014-06-05,0.10896736285136738,0.14249022197465752,0.03651078761836844,0.006200000000000011
2014-06-06,0.10895214283927504,0.14185668578208546,0.028163671085006448,0.010177999999999993
2014-06-09,0.1079968762495546,0.14109076575714513,0.0324031609100498,0.01542300000000002
2014-06-10,0.1378763327208723,0.14068055331757492,0.03094940974497533,0.015637000000000012
2014-06-11,0.13971355861868448,0.1414788850470084,0.03303512327323885,0.01281199999999999
2014-06-12,0.1387516192030529,0.12418732174763923,0.04423191865014371,0.010485999999999995
2014-06-13,0.1401021371011532,0.1250176190655132,0.04891837737819421,0.01181500000000002
2014-06-16,0.14063120927219078,0.1258124151673022,0.05025239760254764,0.018512
2014-06-17,0.14295947867444486,0.1271578409325609,0.05930154940237076,0.014155000000000001
2014-06-18,0.14157569254808886,0.1266000223514354,0.053627472990926614,0.018153000000000002
2014-06-19,0.1427666642260928,0.12547237401126887,0.050187720429942836,0.017200999999999994
2014-06-20,0.14341675936804765,0.12577663036666678,0.04929809049406385,0.014222000000000012
2014-06-23,0.14440092288244827,0.12619267692318797,0.049246534173108855,0.020261
2014-06-24,0.1449670720821298,0.1273010145890012,0.04942260586351481,0.004936000000000024
2014-06-25,0.14564994203622042,0.12758271083046518,0.0449664928363485,0.028268000000000015
2014-06-26,0.14182040975724924,0.12705463940057032,0.05054747809867388,0.018748000000000015
2014-06-27,0.14210130129020826,0.12632693917382767,0.04948054072343398,0.01882700000000001
2014-06-30,0.14888987295574452,0.12654303473165468,0.056856152962642265,0.01714299999999999
2014-07-01,0.15453749065072958,0.12537318717421697,0.05765566920299468,0.013060000000000016
2014-07-02,0.1628955275261322,0.12510607169366444,0.05126281540214003,0.014187999999999978
2014-07-03,0.16828407984045402,0.12487082842932389,0.047337996099433205,0.01674199999999998
2014-07-07,0.1730799346644966,0.1255432944032911,0.051990638148632626,0.019805000000000017
2014-07-08,0.17976057029375078,0.12525956481340322,0.05072785816072496,0.017739000000000005
2014-07-09,0.1845119610286256,0.12579915762866903,0.0613441247504454,0.013733999999999996
2014-07-10,0.16407259662872492,0.1287215692964093,0.03719866827912771,0.015944999999999987
2014-07-11,0.16344404113000635,0.1290697137004409,0.03176144238131551,0.015905000000000002
2014-07-14,0.16325758376202568,0.1288473688288504,0.030013381796947097,0.01669000000000001
2014-07-15,0.16050294818624994,0.13064944911703366,0.03184986389884678,0.014413999999999982
2014-07-16,0.16089794043888558,0.13097855880310963,0.03154679172780922,0.008952000000000016
2014-07-17,0.15906744354177693,0.13239799265451754,0.042788522325555134,-0.001690999999999998
2014-07-18,0.16418403199477777,0.15002879285063633,0.033751308451911155,0.006312999999999985
2014-07-21,0.16422580240111317,0.14953751825637446,0.030792336773907164,0.005969000000000002
2014-07-22,0.16436208209376682,0.14809400252998944,0.025273241631952353,0.014155999999999974
2014-07-23,0.16260535840303422,0.14718310111327387,0.020782078117551728,0.01166600000000001
2014-07-24,0.16384003906725378,0.14698320137283694,0.02639592891787018,0.000129000000000018
2014-07-25,0.16294575383559579,0.1467213148611378,0.02522705896377958,0.005888000000000004
2014-07-28,0.16209583017488913,0.14882929883665297,0.03886359124275077,-0.0030070000000000097
2014-07-29,0.1629072483301317,0.1459159627361012,0.03398169970979173,-0.0021850000000000203
2014-07-30,0.1559211023471485,0.1452086940630428,0.024169128044255472,0.012541999999999998
2014-07-31,0.1495489187850879,0.14752625577024156,0.027630510349270415,0.005862999999999979
2014-08-01,0.14312155642462596,0.14713509373942854,0.03364647347386776,0.014613000000000015
2014-08-04,0.13664433628817318,0.14566486932879105,0.019187921159545984,0.020161000000000012
2014-08-05,0.13415622920152068,0.1473162495925251,0.03230106633550339,0.025086999999999998
2014-08-06,0.12530069410852823,0.14520406139482855,0.0205424307062492,0.022869
2014-08-07,0.12237530088318986,0.141983094512686,0.019140039971374423,0.026893
2014-08-08,0.12468517086779474,0.13982535409371696,0.03217340437127508,0.027259000000000005
2014-08-11,0.1289472064329271,0.1406063951170476,0.02633495986999368,0.017965999999999982
2014-08-12,0.1311877751399376,0.13925241427070253,0.01988141723797432,0.023460999999999982
2014-08-13,0.13262812740446128,0.13903223692069475,0.010308052813750052,0.018958000000000003
2014-08-14,0.13574199313560442,0.13871618931552374,0.00539306056111441,0.01722299999999999
2014-08-15,0.14100164272279764,0.1377105010161115,0.009803557458223061,0.015288999999999997
2014-08-18,0.13501402098249468,0.13583429205915437,-0.0078040309947777775,0.02052000000000001
2014-08-19,0.1361927005980873,0.13392713342292858,-0.014713801401113169,0.016213000000000005
2014-08-20,0.1356707770133605,0.12713972179899907,-0.020280081093766833,0.01902200000000001
2014-08-21,0.13639241022853404,0.1289490273610289,-0.02103235740303422,0.017014
2014-08-22,0.13549679796920164,0.13294544773654948,-0.020573038067253774,0.015156999999999976
2014-08-25,0.14229852683658054,0.13162238102253884,-0.02171475283559579,0.012792999999999999
2014-08-26,0.14267729678813815,0.13006873546791797,-0.01953982917488914,0.007956999999999992
2014-08-27,0.1459354865769715,0.1316305730534925,-0.026208247330131718,0.013070000000000026
2014-08-28,0.14974516471090926,0.13253717918620436,-0.018596101347148508,0.014993000000000006
2014-08-29,0.15723350225092164,0.13082415349858287,-0.009818917785087894,0.014278000000000013
2014-09-02,0.16197075469639555,0.13278240609665878,0.0035014445753740464,0.017478999999999995
2014-09-03,0.17117736774229214,0.1336946944373143,0.010582664711826811,0.010520000000000002
2014-09-04,0.16940266147007738,0.1362115015744614,0.01647577179847931,0.014642000000000016
2014-09-05,0.17328746936081743,0.13366170732622426,0.02124730689147178,0.016684000000000004
2014-09-08,0.1750356128179753,0.13902638008296783,0.04174070011681018,0.017295000000000005
2014-09-09,0.18131495385860927,0.13987690537335407,0.037524830132205256,0.01680900000000002
2014-09-10,0.18185691366626275,0.14119594764691082,0.033489794567072906,0.024314000000000002
2014-09-11,0.18923147968555712,0.14213509406322053,0.033418225860062434,0.02291600000000002
2014-09-12,0.19884483687695503,0.14173589210113754,0.03441187359553868,0.018321000000000004
2014-09-15,0.2079105153839081,0.14223267429301698,0.038453007864395566,0.020423999999999998
2014-09-16,0.21264049237597832,0.1346599113257107,0.02767135827720235,0.022648
2014-09-17,0.22166094482724413,0.13993707392289534,0.03115598001750533,0.01308100000000001
2014-09-18,0.23733549920691321,0.1391555975887453,0.02634830040191269,0.013641999999999987
2014-09-19,0.24271800412628844,0.13738463501766546,0.023663223986639503,0.016831000000000013
2014-09-22,0.24472536474641668,0.1373068948550887,0.026048590771465957,0.015003000000000016
2014-09-23,0.2493316839885286,0.13874443144148177,0.03967220303079835,0.010780999999999985
2014-09-24,0.2474189392235288,0.13038129577793972,0.025062474163419474,0.030107999999999996
2014-09-25,0.250117620367905,0.13530091081256637,0.04933470421186184,0.011510999999999993
2014-09-26,0.2489263060179948,0.13101106140833088,0.0301885144230285,0.030445
2014-09-29,0.25016095646274034,0.14864921683768462,0.03228183628909073,0.030529
2014-09-30,0.2515992546193669,0.15201000005512105,0.04331549874907836,0.026246999999999993
2014-10-01,0.2559399829972026,0.15575497529998214,0.059679246303604466,0.016750999999999988
2014-10-02,0.2597034733811743,0.15464529341263747,0.05532963325770787,0.01652300000000001
