date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.20535808236661196,0.24403820125023515,0.055775594073442125,0.03229399999999999
2014-05-08,0.20203035217628978,0.23861761396219286,0.04427850030166497,0.045316999999999996
2014-05-09,0.19942107625126662,0.23794856730906364,0.033189746225411376,0.04868600000000001
2014-05-12,0.1980406000648964,0.2406205362648051,0.04592314287931465,0.043984999999999996
2014-05-13,0.19842297902046127,0.24071913443522422,0.045337810407686474,0.039026000000000005
2014-05-14,0.19488404872591641,0.23412247644558656,0.03805939732614655,0.027843000000000007
2014-05-15,0.19287591083842345,0.2346263984393501,0.04457745363647142,0.04185100000000003
2014-05-16,0.19210162571435546,0.2333965744330652,0.036603358287100596,0.04089999999999999
2014-05-19,0.19186579053613262,0.23390461182838548,0.06496559143018682,0.023678000000000032
2014-05-20,0.19132873769212996,0.23519235840383582,0.06942125007000166,0.03561700000000001
2014-05-21,0.19103903237740924,0.23301101310643993,0.07090080793334513,0.036317000000000044
2014-05-22,0.18978894034085306,0.23843536008573027,0.059129370899449196,0.028457999999999983
2014-05-23,0.18850364202896105,0.24325329367023438,0.08167694653401603,0.021753000000000022
2014-05-27,0.1893903592653031,0.2437404952960949,0.08554676557389962,0.043435999999999975
2014-05-28,0.18937931365953545,0.24303836959576916,0.10358189477702845,0.040688
2014-05-29,0.189199268180824,0.24210939672992443,0.10038949871638803,0.012888999999999984
2014-05-30,0.18488649892704132,0.24340845251590967,0.015184775672665962,0.021652000000000005
2014-06-02,0.2338035178578031,0.24271830616543433,0.022174599724983868,0.03629100000000002
2014-06-03,0.2351339417239616,0.24116733798190804,0.023316271486568285,0.040522999999999976
2014-06-04,0.23643917934931188,0.23830742274165395,0.027305181745194085,0.033201000000000036
2014-06-05,0.23768688125168708,0.23603667852102025,0.033967278941299583,0.036524
2014-06-06,0.23776960096558694,0.24173567823059125,0.03618291813951455,0.022946000000000022
2014-06-09,0.2393797329912517,0.2416006099031398,0.05078341721301474,0.026453999999999978
2014-06-10,0.23963670346127589,0.2415979447586723,0.06080012663736431,0.03137400000000001
2014-06-11,0.23957906697230213,0.24226661049424916,0.06300155029347568,0.028447999999999973
2014-06-12,0.23999278922762224,0.2308547062697781,0.06317879415658512,0.03343099999999999
2014-06-13,0.23936797965929157,0.23218958462728748,0.07225303204362604,0.019440000000000013
2014-06-16,0.23937899206799595,0.23670473840542067,0.08582420705912211,0.018907000000000007
2014-06-17,0.24171069809757215,0.23874664858811365,0.08883353547368295,0.041105
2014-06-18,0.24092418669906582,0.2368614406520419,0.09546660502955237,0.03076699999999999
2014-06-19,0.2406103085651483,0.23765160721111617,0.08529627699450518,0.041043000000000024
2014-06-20,0.2413569125063454,0.2401977829750789,0.07507359544616202,0.04060999999999998
2014-06-23,0.24350266841671123,0.24094700823169649,0.07696525166761728,0.03525700000000001
2014-06-24,0.24323681581537826,0.23844465265585088,0.08406131666603375,0.007052000000000003
2014-06-25,0.24253497961163678,0.23903454125093823,0.07977367781519118,0.04480399999999998
2014-06-26,0.2438340249872738,0.23843527954592852,0.07715875710712242,0.03643500000000002
2014-06-27,0.24356645919147932,0.238660543974336,0.08369420823320489,0.03330999999999998
2014-06-30,0.24395812450556323,0.23814583509716838,0.0934216350022288,0.04220200000000002
2014-07-01,0.24439948896354685,0.23888314038297476,0.09885581723128209,0.03687400000000002
2014-07-02,0.24575540214922892,0.239439538367078,0.09789124720095196,0.03844699999999998
2014-07-03,0.25573009274116515,0.24132504871659838,0.10749275961699178,0.023488999999999982
2014-07-07,0.25637528694988737,0.2412639846719734,0.09975481993756338,0.014595000000000025
2014-07-08,0.2542294629681319,0.24183973178530493,0.10606785664767199,0.031816999999999984
2014-07-09,0.25430669897176994,0.24131707400992253,0.09154013943260739,0.03264699999999998
2014-07-10,0.2625879177451954,0.24171710367458296,0.10219257984286242,0.02453700000000003
2014-07-11,0.26394695674139645,0.24164834825421494,0.08374462592382309,0.031962999999999964
2014-07-14,0.2967036603536936,0.24090730264189011,0.07804542392847702,0.025500000000000023
2014-07-15,0.3009396113163002,0.24066241652304504,0.07538317488761051,0.02376299999999998
2014-07-16,0.30911491563601023,0.2378849472275292,0.07143821980280443,0.022004000000000024
2014-07-17,0.31304464392483317,0.23503868420708998,0.08355154313762908,0.004572999999999994
2014-07-18,0.31857806069559236,0.2558323085463391,0.06842606480784164,0.033826999999999996
2014-07-21,0.32252607972373787,0.2530975828047555,0.08609419151522937,0.02177399999999996
2014-07-22,0.3238166296794957,0.2553658112207039,0.06659660334671222,0.025200999999999973
2014-07-23,0.32475133116508975,0.255821036338893,0.08065973828085288,0.011498000000000008
2014-07-24,0.3252792585863158,0.2561276971059075,0.07333783084582937,0.024374000000000007
2014-07-25,0.32504834626507967,0.2571794252800731,0.07898940046069158,0.003784999999999983
2014-07-28,0.3247702652377371,0.2560804392366992,0.10561218765442673,0.00675600000000004
2014-07-29,0.32538565299458644,0.253404545725542,0.09571195413864847,0.0011660000000000004
2014-07-30,0.3261311907124767,0.2538151879747191,0.10662459337283967,0.01859099999999997
2014-07-31,0.32594254382608906,0.2506131289748084,0.11417467372137358,0.017114000000000018
2014-08-01,0.327954186226849,0.24918896470064134,0.12285924961066491,0.038868000000000014
2014-08-04,0.3311121066833099,0.24871861274409574,0.10603247776227079,0.023129999999999984
2014-08-05,0.33111167483844606,0.24447313990071007,0.10104721911485193,0.022546999999999984
2014-08-06,0.33142893730561246,0.2418075902063966,0.1246646671051061,0.04292099999999999
2014-08-07,0.3322453507324827,0.24090796148981844,0.1227396687263963,0.033227000000000007
2014-08-08,0.33214517796729437,0.24554546915839767,0.11345430738188411,0.04917699999999997
2014-08-11,0.33332999576788813,0.24733521753176754,0.1116527960193073,0.03853100000000004
2014-08-12,0.33530606510612965,0.24728146063936587,0.10956790704982736,0.04328099999999996
2014-08-13,0.33501668699362774,0.24605122909126978,0.10863697663400163,0.040767
2014-08-14,0.3349856435039203,0.24207847667641433,0.11014379396189031,0.033870999999999984
2014-08-15,0.33511738661712265,0.24355789580380835,0.10192702633926251,0.05529900000000004
2014-08-18,0.3368160861574588,0.24281922145154416,0.12257246462854371,0.0028639999999999777
2014-08-19,0.3368808982796007,0.24482900351325965,0.08652654686301692,0.03344799999999998
2014-08-20,0.338346868921503,0.2437777282380898,0.09387130377147074,0.034824999999999995
2014-08-21,0.33955327012522546,0.24630634628392797,0.10006264045695437,0.028024999999999967
2014-08-22,0.34182729525866096,0.27905552892796454,0.11903096929711993,0.01715500000000003
2014-08-25,0.3420504356887488,0.2854547094796576,0.10851253576355624,0.01966699999999999
2014-08-26,0.34189694659437386,0.2321356850246584,0.13166966452688886,0.017143999999999993
2014-08-27,0.34204244662211636,0.23307383072229138,0.1272774760795917,0.041329000000000005
2014-08-28,0.3415911996228409,0.2759380574755185,0.14719920009720622,0.02554500000000004
2014-08-29,0.31000859620119486,0.2299502395135238,-0.07630885539361759,0.0015169999999999906
2014-09-02,0.31101132646860946,0.26429098326863504,-0.02193517222822572,-0.020295000000000007
2014-09-03,0.3118827867185774,0.2658860180264748,-0.06777099957923652,0.016564000000000023
2014-09-04,0.3116110290784521,0.2642912894962261,-0.06521976714924893,0.014921000000000018
2014-09-05,0.316068952611817,0.25943569594776456,-0.055126975080762364,0.020573000000000036
2014-09-08,0.3173688268032509,0.2580458055797231,-0.06145476479002676,0.02284
2014-09-09,0.3204913369752255,0.25539165055917223,-0.051794105213651354,0.010486999999999996
2014-09-10,0.3284149576452954,0.2557424126369998,-0.05475956172080404,0.024672
2014-09-11,0.3315639029694548,0.2355291614429045,-0.04584074682328232,0.011318999999999996
2014-09-12,0.33338510488445644,0.25373094066369656,-0.06641410243543278,0.01096099999999997
2014-09-15,0.334120271055801,0.2594392047960614,-0.05282543262678835,0.009892000000000012
