date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13639239555151786,0.16146141702168626,0.009589844197222724,0.024074999999999985
2014-05-08,0.13117102068047,0.16133134459004866,0.005478531391371111,0.02655300000000002
2014-05-09,0.1291253863157502,0.16335610147742696,0.006040918467389966,0.022758
2014-05-12,0.1289721417512858,0.16328190884952812,0.0030448351668137252,0.020065
2014-05-13,0.12871430676537735,0.1642436072433327,-0.0011526875871821218,0.02410699999999999
2014-05-14,0.12899783900117634,0.1638665768627709,6.944319766988283e-05,0.023315000000000002
2014-05-15,0.1269505768183805,0.1631503019688743,0.014317484239092293,0.02481
2014-05-16,0.12790838379193062,0.1633752219185852,0.007607399453371161,0.023835999999999996
2014-05-19,0.12969072526823344,0.1636495395779701,0.007321810884208774,0.022317000000000004
2014-05-20,0.12677731734619604,0.1638144141750648,0.015733695524398433,0.022353000000000012
2014-05-21,0.12590837019444232,0.16491252203574513,0.006421501813611091,0.025973999999999997
2014-05-22,0.12558254506000416,0.16637578790859392,0.005780744958210821,0.020845000000000002
2014-05-23,0.1292070896058105,0.16665063265212177,0.004107629770870286,0.022323999999999983
2014-05-27,0.12416818312638218,0.16622202729565042,0.002450063416732734,0.02269300000000002
2014-05-28,0.12302265907893013,0.167630198657146,0.014968526091689194,0.022968000000000016
2014-05-29,0.11901994717988054,0.16669148128762554,0.010793039595208193,0.024715000000000015
2014-05-30,0.11905661442788808,0.16685899226861897,0.017630832595819296,0.019379000000000007
2014-06-02,0.11813297476326698,0.16700117447534812,0.02051363069475534,0.018405000000000005
2014-06-03,0.11546836466071576,0.16645937991422427,0.019099299713804002,0.01866100000000001
2014-06-04,0.11514593627486884,0.1663956002681735,0.018242411769226974,0.018966999999999984
2014-06-05,0.1146625287017537,0.16689063409724916,0.020968530898385296,0.016333000000000014
2014-06-06,0.11823383156011948,0.16652881894856175,0.014697605448482143,0.02168399999999998
2014-06-09,0.1193395553321708,0.16849039032971969,0.026797980319530013,0.02124100000000001
2014-06-10,0.12038874906185391,0.16896253761325322,0.02971061468424982,0.022286
2014-06-11,0.12325744400973596,0.16915958220274327,0.032147859248714244,0.023009
2014-06-12,0.12229178595278287,0.14258644404205711,0.03348069423462263,0.024083999999999994
2014-06-13,0.12739637743232063,0.14253141620587337,0.03280616199882366,0.022843000000000002
2014-06-16,0.12594995882081342,0.1436909030810416,0.04212342418161949,0.02422200000000002
2014-06-17,0.12695051637214044,0.1449076422188,0.0397146172080694,0.024558999999999997
2014-06-18,0.12589863995504433,0.1449780870012342,0.03887927573176653,0.024242999999999987
2014-06-19,0.1265972387965275,0.1451713059003591,0.03588368365380393,0.026108999999999993
2014-06-20,0.12731350298624108,0.14539454538064517,0.03578063080555771,0.020267000000000007
2014-06-23,0.1292820935482826,0.15058785073317751,0.038102455939995866,0.022846000000000005
2014-06-24,0.12689009310174348,0.1493554373805536,0.04046391139418948,0.021316
2014-06-25,0.12706741556151918,0.14965676125164148,0.04200981787361782,0.022957000000000005
2014-06-26,0.12709423112802332,0.14973263152042612,0.04537234192106987,0.02266399999999999
2014-06-27,0.12770950490171704,0.14953549631189336,0.05026405382011945,0.020227999999999996
2014-06-30,0.1292852925267229,0.14956176857736198,0.05047238657211195,0.020669999999999994
2014-07-01,0.12861147136064183,0.15007713721739108,0.051582026236733,0.018012
2014-07-02,0.13345109211348166,0.15300444848266925,0.05564263633928428,0.019565
2014-07-03,0.13318411754177134,0.15304436162285265,0.04752906472513116,0.020615000000000022
2014-07-07,0.13494005649236826,0.15343375542955673,0.0626214722982463,0.016852000000000006
2014-07-08,0.13413723263639135,0.15198805013577546,0.07166116943988055,0.018401
2014-07-09,0.13529182533106207,0.15206122803361474,0.0668594456678292,0.022697999999999996
2014-07-10,0.13804112970042676,0.15180869571164213,0.07476725193814605,0.02129800000000001
2014-07-11,0.13614323558212796,0.1517492174739516,0.06941155699026404,0.020439000000000013
2014-07-14,0.13695652062520172,0.15106623857004886,0.06170021504721712,0.01767200000000002
2014-07-15,0.13204652985035178,0.1477543496415792,0.029296623567679397,0.019899
