date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12027342883981276,0.12487201019616344,0.019444868896762835,0.022421000000000024
2014-05-08,0.11991067715068922,0.12453529103233339,0.022215723807915422,0.02592799999999998
2014-05-09,0.11984874397683407,0.12464198126427224,0.021162187324371223,0.025093000000000004
2014-05-12,0.11955208298855965,0.12621736423676674,0.04119485297386717,0.02413499999999999
2014-05-13,0.11932622990515382,0.12762979055935966,0.05084375748371393,0.018686000000000008
2014-05-14,0.12197048634803909,0.12702345066221724,0.008134852496870043,0.020161000000000012
2014-05-15,0.12326298218656477,0.13056079681888783,0.008001449425427881,0.020978999999999998
2014-05-16,0.1240641693508975,0.12987205165036717,0.0055085136765371245,0.01858299999999999
2014-05-19,0.12432090426048319,0.13050493447105546,0.00662566089740127,0.018536999999999998
2014-05-20,0.12328184670890649,0.1294628899856674,-0.0030733792653710457,0.017512000000000014
2014-05-21,0.12310240621916574,0.1287755334714258,-0.007358860452448671,0.016056
2014-05-22,0.12399153302950416,0.12901261125754068,-0.008177511482507324,0.014801999999999996
2014-05-23,0.12459068538263726,0.1300362196679925,-0.008279307535968436,0.016082000000000013
2014-05-27,0.12426441572642415,0.12817338897330427,-0.0010960572446993555,0.013427999999999995
2014-05-28,0.12479627078489527,0.13102322445557177,0.0017700531421178112,0.013714999999999991
2014-05-29,0.12437599525492402,0.1301113109899547,0.0012904004528193347,0.014245999999999981
2014-05-30,0.12488956236037739,0.1299047827902881,0.007182981303090183,0.013687000000000005
2014-06-02,0.12509629423552415,0.13062401396275652,0.012087750890406715,0.015528
2014-06-03,0.1257874802920276,0.13315861304547194,0.013677265072205486,0.016609999999999986
2014-06-04,0.12619100606447453,0.13298234970328346,0.014919648935870361,0.015933000000000003
2014-06-05,0.12671855392351747,0.13111761088462037,0.013466320061485751,0.012519000000000002
2014-06-06,0.1266250540865255,0.13093289316677045,0.009509172353141512,0.013259000000000007
2014-06-09,0.12569841597403314,0.13002879391920436,0.013047246241100138,0.013765
2014-06-10,0.12548152008434185,0.13138185567037974,0.016845483326258265,0.01235799999999998
2014-06-11,0.1254275526377078,0.13287852807108583,0.019045725147560463,0.01689299999999999
2014-06-12,0.12397641357674577,0.13286172585172756,0.02028121116642427,0.010077000000000003
2014-06-13,0.12407056479519389,0.1341736738328941,0.030125066441168677,0.011839000000000016
2014-06-16,0.12476599843808642,0.1348380303623963,0.03860571145241126,0.0068869999999999765
2014-06-17,0.12541152958717602,0.13543543439600633,0.05262789015750388,-0.003501000000000004
2014-06-18,0.1252767089387618,0.13317537833145457,0.03486970399431369,0.010603000000000001
2014-06-19,0.12484223279700417,0.13252374499280078,0.02696879447032395,0.010328000000000004
2014-06-20,0.12501854297848733,0.1365504256329739,0.024560251614869355,0.004777999999999991
2014-06-23,0.124063283369436,0.13677683917244612,0.039651264136888006,0.007110999999999992
2014-06-24,0.1231548891629864,0.13688103412956504,0.022970189686770795,0.01668499999999999
2014-06-25,0.1227046466347564,0.13661802587787075,0.01888866004955396,0.015033000000000005
2014-06-26,0.12250413840494265,0.13634546403342204,0.026825247881150066,0.016288999999999984
2014-06-27,0.12266186413312247,0.13624392426725798,0.03125639194993944,0.02278899999999999
2014-06-30,0.11971343411422355,0.1341608663936226,0.03589662049933,0.022299999999999986
2014-07-01,0.11904544235960957,0.13352134824266426,0.04112660195147967,0.011410000000000003
2014-07-02,0.11960697753835015,0.13399930006767916,0.04271986018368952,0.013113999999999987
2014-07-03,0.11999181521038836,0.13309424360886782,0.043821292210012755,0.01088699999999998
2014-07-07,0.11962512238359171,0.1358576499878456,0.04990842313483097,0.006164000000000003
2014-07-08,0.11947435950921168,0.13646033913033423,0.05423124786274218,0.004821999999999993
2014-07-09,0.1187591248526464,0.1365718589659169,0.04590074610766409,0.009082000000000007
2014-07-10,0.12366086909799648,0.1359932539007995,0.05249117526012101,0.008771000000000001
2014-07-11,0.12358117059306438,0.13833502456186866,0.050324715333067704,0.006332000000000004
2014-07-14,0.13010024503234963,0.1386678247658852,0.05160411954398263,0.008385000000000004
2014-07-15,0.1319173672498305,0.13841418281956616,0.05279897325796798,0.006205999999999989
2014-07-16,0.14729292480978332,0.13816224887360212,0.05464064886225449,0.009713
2014-07-17,0.1511548882019982,0.14248004632701528,0.060210744598984206,0.001347999999999988
2014-07-18,0.1538139767938521,0.14131638061265253,0.052484282130684595,0.0063539999999999985
2014-07-21,0.15606377499361943,0.14172735977756074,0.052592343835425395,0.0048900000000000055
2014-07-22,0.15597460678563804,0.14092049874355583,0.04982832804436621,0.008647999999999989
2014-07-23,0.1578161081565958,0.14228470581611843,0.05510350418502992,0.0011770000000000114
2014-07-24,0.15938751261199044,0.142482893214408,0.05037824529472043,0.0010309999999999764
2014-07-25,0.16152479645675905,0.1439468984401726,0.057335618528234183,0.0033410000000000106
2014-07-28,0.16142047627853875,0.14388315463589263,0.054675400613715994,0.008576
2014-07-29,0.1622026216244669,0.14310256969450927,0.0561897413544314,-0.0019979999999999998
2014-07-30,0.16168257426085308,0.14315483936635195,0.05349220848253167,0.0025350000000000095
2014-07-31,0.1617251158207328,0.14776346075933938,0.061495140215978475,0.0011609999999999954
2014-08-01,0.16156600475671104,0.14731811437452022,0.05927804139670299,0.005516999999999994
2014-08-04,0.16217362705213556,0.14621682523692003,0.05157627517245625,0.009397000000000016
2014-08-05,0.16269303738235663,0.14566262238117667,0.05452914142700985,0.004738999999999993
2014-08-06,0.1627962852771245,0.14492898139080856,0.055857869099607355,0.008072999999999997
2014-08-07,0.16294169859597873,0.14469600225655765,0.0703539722232243,0.008740999999999999
2014-08-08,0.16476187709291787,0.14628476637780433,0.06786815770044315,0.014727000000000018
2014-08-11,0.16487812311078676,0.14739426002582778,0.06896379841405505,0.010512999999999995
2014-08-12,0.1654661001820358,0.1480062886673717,0.06969905270744454,0.024357000000000018
2014-08-13,0.1612446350535791,0.14610695551600386,0.018617385128924524,0.020420999999999995
2014-08-14,0.16026722544083344,0.1459859481956642,0.006124808006054888,0.019588999999999995
2014-08-15,0.15950452766524,0.14590764015184832,0.004682874089622202,0.015313999999999994
2014-08-18,0.15958171478467778,0.1457103489553628,-0.005402166882921361,0.015239000000000003
2014-08-19,0.16180908788605666,0.14562890427988576,-0.010719671315040175,0.019836999999999994
2014-08-20,0.16218388806670317,0.1348197724247937,-0.011124107842027525,0.019405000000000006
2014-08-21,0.16153893024950725,0.1391686478744585,0.007336549949482574,-0.003901999999999989
2014-08-22,0.16108774755094002,0.15549773883484516,-0.008805328375770943,0.006426000000000015
2014-08-25,0.16138797518789683,0.15170369048720478,-0.007414533494886466,0.01638600000000001
2014-08-26,0.16206630435076658,0.15093594635521138,-0.010165838042263314,0.004181999999999991
2014-08-27,0.16246727605624123,0.1534210678815979,-0.010637279733508809,0.015222000000000013
2014-08-28,0.17093969650243065,0.15295099055793848,-0.011093734243661807,0.021863999999999995
2014-08-29,0.172195821831294,0.15222774469273062,-0.004110788398805021,0.014474999999999988
2014-09-02,0.1723014856616927,0.1540588171480244,-0.004224005541505482,0.011032000000000014
2014-09-03,0.17286199583384204,0.1542984633449124,0.0011293862329252724,0.001681999999999989
2014-09-04,0.17310913511737389,0.15174380493821302,0.0022079117670649184,0.00023800000000001598
2014-09-05,0.17363296536893758,0.1523154397185084,0.005998781733406372,0.008583000000000007
2014-09-08,0.17376576450605596,0.15221579581097686,0.009408581433116348,0.018320999999999976
2014-09-09,0.17464405111325584,0.1520297907663305,0.01662137242943984,0.005945999999999979
2014-09-10,0.17456953829091876,0.15087173813339813,0.01124720947569735,0.011426999999999993
2014-09-11,0.17503744798956222,0.15017146221041602,0.014268066568248666,0.013196000000000013
2014-09-12,0.17520223754590245,0.15158548139131509,0.034473883713158585,0.016044000000000003
2014-09-15,0.17539438366202978,0.15066031517787837,0.047868310642069714,0.014019000000000004
2014-09-16,0.17669694580551015,0.14943030106108007,0.04931959812484869,0.016666000000000014
2014-09-17,0.18097004778552597,0.14946148278076793,0.04323472752235172,0.01929900000000001
2014-09-18,0.1829417689697809,0.14835289333207077,0.03777023545291562,0.018625999999999976
2014-09-19,0.18323894422548656,0.146910875819306,0.043519083037252465,0.005735999999999991
2014-09-22,0.18385875765872814,0.14762168381167134,0.041966918588932645,0.024940000000000018
2014-09-23,0.1841712590221842,0.14739255967966547,0.050043324067751915,0.015165000000000012
2014-09-24,0.18425981107509598,0.1474784523075414,0.053545945958582475,0.019401
2014-09-25,0.1843456815147943,0.14801111351063523,0.062087227704236,0.0023070000000000035
2014-09-26,0.18438419773004752,0.14759217681753167,0.054765045579139804,0.024958000000000008
2014-09-29,0.1850631407116042,0.1679222488999481,0.0664845058033157,0.019627000000000006
2014-09-30,0.1855415881304259,0.1711133449609178,0.06888546555883665,0.008637000000000006
2014-10-01,0.18590278034249252,0.1612670521790129,0.07868342657371637,0.021986000000000006
2014-10-02,0.18785489982958364,0.1618567216751836,0.07118362200439819,0.02501399999999998
2014-10-03,0.18937215957802575,0.16226972926024957,0.07064477793634978,0.012928999999999996
