date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13381002849942308,0.12815522072950927,0.0019742497314237106,0.023424
2013-11-13,0.1335734891103298,0.12784676435261172,-7.53196623032859e-05,0.02405800000000001
2013-11-14,0.13371707174149705,0.1274753953009833,0.0060130944180880885,0.023276000000000005
2013-11-15,0.1343371283033329,0.1272585965529845,-0.0006958143793281413,0.025044999999999998
2013-11-18,0.13435442962453556,0.12671339077063734,0.0030294998193025613,0.025590000000000016
2013-11-19,0.13393640100470192,0.12658720509209728,-0.00033401125472237725,0.020775000000000002
2013-11-20,0.13367991477025412,0.12668468534959965,0.003397033428645377,0.016126
2013-11-21,0.1338133775923877,0.12653046255200806,-0.00265325178267542,0.022169000000000008
2013-11-22,0.1339049091543218,0.1262287997481599,-0.0038374627478326984,0.024275000000000005
2013-11-25,0.1338675300814125,0.12563681397962528,0.007046595391285881,0.022083000000000005
2013-11-26,0.13387377328860878,0.1253190671014997,0.006297682811588254,0.02063000000000001
2013-11-27,0.13414673488226228,0.12527030713539508,0.007086660205068318,0.025084999999999996
2013-11-29,0.1340739680962858,0.12493172529342797,0.009516165358809503,0.025960999999999998
2013-12-02,0.13396611531041774,0.12454156560376232,0.01291641198504491,0.026972999999999997
2013-12-03,0.13261940601351438,0.12481848775522433,0.023966794132322805,0.030423000000000006
2013-12-04,0.132298625902027,0.12478090152286406,0.022917477372494374,0.022206000000000004
2013-12-05,0.13230973511859073,0.12458763214215937,0.02607958819284091,0.027581999999999995
2013-12-06,0.1322051203774582,0.12470197983159861,0.014910687376566326,0.028196
2013-12-09,0.13233971877589218,0.12375048120904941,0.011263154369774736,0.024949
2013-12-10,0.13220326778952518,0.12322389874236782,0.01615862798833316,0.02798399999999998
2013-12-11,0.13221127547914585,0.1228533115610871,0.03125024267827145,0.028696
2013-12-12,0.1319196684100024,0.1226254321188688,0.026869864640900604,0.03570300000000001
2013-12-13,0.13219462941247928,0.12229986626604827,0.02725731388066728,0.03941699999999998
2013-12-16,0.132163095706296,0.12135645531962967,0.023544594800496574,0.038148000000000015
2013-12-17,0.13222664950154597,0.12084403796864895,0.029735428832890903,0.04058800000000001
2013-12-18,0.13150461469421312,0.12848056823133214,0.013496868749880542,0.03322800000000001
2013-12-19,0.1309552700426585,0.1283913112827506,0.023360161644166155,0.036272
2013-12-20,0.13121707013693706,0.1279500212082667,0.026184345350901833,0.03179799999999999
2013-12-23,0.13079157039781034,0.12744249130389998,0.02259555948330498,0.035752000000000006
2013-12-24,0.13124709630766088,0.12725882839031932,0.024012191132479196,0.037639000000000006
2013-12-26,0.13132450218346786,0.12680900713997717,0.02598717854275215,0.03687199999999999
2013-12-27,0.13134170855924826,0.12663255021505745,0.024439691163204602,0.03775500000000001
2013-12-30,0.13127413074226435,0.12565853825774911,0.02465394640564375,0.04041900000000001
2013-12-31,0.13136893912294406,0.12544635653320815,0.030210678586387915,0.039137000000000005
2014-01-02,0.13060037111352676,0.12240346455718776,0.0359165108221587,0.037246
2014-01-03,0.13040427213693598,0.12280298967984848,0.03458772651591019,0.03261
2014-01-06,0.13041410289734834,0.12092909557940724,0.03939016955179918,0.030704999999999982
2014-01-07,0.13030303999588239,0.12022684656349428,0.03156143872663879,0.02898500000000001
2014-01-08,0.13019312225853621,0.11962990439451054,0.03607094629838531,0.02765200000000001
2014-01-09,0.1298459285078489,0.11904147232542549,0.031226749306897533,0.03126000000000001
2014-01-10,0.12984834660774158,0.1182464508948117,0.03220330000950328,0.033735000000000015
2014-01-13,0.12969378546849797,0.11579039296044853,0.04028847796120395,0.036332999999999976
2014-01-14,0.13069494747170077,0.1148701378521761,0.036977147117440975,0.03403500000000001
2014-01-15,0.1308875679234662,0.11318378477572298,0.018562247667073845,0.027082999999999996
2014-01-16,0.13097671896300792,0.1117549711773614,0.021892687019949578,0.02816100000000002
2014-01-17,0.13091917125442018,0.11005819664708512,0.013028661839766989,0.027196000000000012
2014-01-21,0.13056634875713538,0.10106358600215433,0.022912702225465667,0.025183999999999984
2014-01-22,0.12777566325461867,0.09709502107968208,-0.001306844430866455,0.020085000000000006
2014-01-23,0.1263881828103137,0.09293406684133075,0.000914312019362512,0.025659000000000015
