date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.2756964657971077,0.27012273212478966,0.055775594073442125,0.03229399999999999
2014-05-08,0.27495748427266414,0.26995042710306927,0.04427850030166497,0.045316999999999996
2014-05-09,0.2739426809870793,0.2701768971297505,0.033189746225411376,0.04868600000000001
2014-05-12,0.274161417222217,0.2702547278861489,0.04592314287931465,0.043984999999999996
2014-05-13,0.27550121227941743,0.2698756023248814,0.045337810407686474,0.039026000000000005
2014-05-14,0.2740583633538883,0.2694109685892245,0.03805939732614655,0.027843000000000007
2014-05-15,0.27332809805531927,0.26856223158634407,0.04457745363647142,0.04185100000000003
2014-05-16,0.27313613588583885,0.2656958274290296,0.036603358287100596,0.04089999999999999
2014-05-19,0.27409629467716745,0.2660829653406259,0.06496559143018682,0.023678000000000032
2014-05-20,0.2739483760965822,0.2662199154001444,0.06942125007000166,0.03561700000000001
2014-05-21,0.27474944553256836,0.2656089441737875,0.07090080793334513,0.036317000000000044
2014-05-22,0.27506023446692063,0.26523586890962747,0.059129370899449196,0.028457999999999983
2014-05-23,0.2760249290240578,0.26489617650059566,0.08167694653401603,0.021753000000000022
2014-05-27,0.2764662807472975,0.26506324016394117,0.08554676557389962,0.043435999999999975
2014-05-28,0.2763675510761263,0.2656747481627719,0.10358189477702845,0.040688
2014-05-29,0.27639591025782456,0.26559203241016693,0.10038949871638803,0.012888999999999984
2014-05-30,0.27465211194429534,0.2656801435623281,0.015184775672665962,0.021652000000000005
2014-06-02,0.2745627566622487,0.2670488833925762,0.022174599724983868,0.03629100000000002
2014-06-03,0.275695498469691,0.26680181618061016,0.023316271486568285,0.040522999999999976
2014-06-04,0.276743887189088,0.2671754617341804,0.027305181745194085,0.033201000000000036
2014-06-05,0.27712496005627996,0.2668419872021275,0.033967278941299583,0.036524
2014-06-06,0.2796729929395046,0.26766773477543415,0.03618291813951455,0.022946000000000022
2014-06-09,0.2810921813251895,0.26745407294697593,0.05078341721301474,0.026453999999999978
2014-06-10,0.2829668237917356,0.267522518448187,0.06080012663736431,0.03137400000000001
2014-06-11,0.28744957275171784,0.2675749230315323,0.06300155029347568,0.028447999999999973
2014-06-12,0.2894228400180003,0.2705301895441096,0.06317879415658512,0.03343099999999999
2014-06-13,0.29020911241751296,0.27078717813182623,0.07225303204362604,0.019440000000000013
2014-06-16,0.29063607603791847,0.27368631451165437,0.08582420705912211,0.018907000000000007
